,dt,open,close,high,low,vol,ts
0,2021-11-02 21:31:00,386.453,385.79,399.667,375.323,3972343,1635859860
1,2021-11-02 21:32:00,385.404,382.667,385.667,382.42,573237,1635859920
2,2021-11-02 21:33:00,385.157,384.91,385.333,384.723,370324,1635859980
3,2021-11-02 21:34:00,385.107,386.357,386.357,385.107,294537,1635860040
4,2021-11-02 21:35:00,385.025,387.497,387.497,384.913,395818,1635860100
5,2021-11-02 21:36:00,385.787,385.523,386.577,385.428,309971,1635860160
6,2021-11-02 21:37:00,385.333,388.46,389.382,385.333,366241,1635860220
7,2021-11-02 21:38:00,388.8,389.233,389.347,388.347,303106,1635860280
8,2021-11-02 21:39:00,388.955,390.436,390.623,388.955,294961,1635860340
9,2021-11-02 21:40:00,390.547,392.337,392.337,390.392,382899,1635860400
10,2021-11-02 21:41:00,392.88,392.447,393.552,392.447,477871,1635860460
11,2021-11-02 21:42:00,392.652,395.19,395.19,392.652,432490,1635860520
12,2021-11-02 21:43:00,395.108,394.443,395.108,393.8,274531,1635860580
13,2021-11-02 21:44:00,395.406,395.7,396.043,395.406,394800,1635860640
14,2021-11-02 21:45:00,396.44,398.307,398.333,396.44,556421,1635860700
15,2021-11-02 21:46:00,398.26,397.437,399.15,397.437,469598,1635860760
16,2021-11-02 21:47:00,397.1,396.187,397.1,395.72,459772,1635860820
17,2021-11-02 21:48:00,397.822,396.913,397.822,396.856,252203,1635860880
18,2021-11-02 21:49:00,397.16,398.667,399.97,397.16,401653,1635860940
19,2021-11-02 21:50:00,399.187,401.017,401.017,398.787,466096,1635861000
20,2021-11-02 21:51:00,401.127,399.983,401.127,399.983,348045,1635861060
21,2021-11-02 21:52:00,399.173,400.257,400.283,399.173,243766,1635861120
22,2021-11-02 21:53:00,400.403,401.833,402.222,400.403,348461,1635861180
23,2021-11-02 21:54:00,402.558,400.258,402.558,400.258,392610,1635861240
24,2021-11-02 21:55:00,400.517,401.08,401.567,399.683,235791,1635861300
25,2021-11-02 21:56:00,400.681,397.837,401.613,397.837,338757,1635861360
26,2021-11-02 21:57:00,397.843,398.223,398.357,397.843,192071,1635861420
27,2021-11-02 21:58:00,398.358,398.34,399.007,398.32,226360,1635861480
28,2021-11-02 21:59:00,397.843,397.747,398.18,397.747,132414,1635861540
29,2021-11-02 22:00:00,397.82,396.363,397.82,396.183,353248,1635861600
30,2021-11-02 22:01:00,397.083,397.065,397.917,396.677,226001,1635861660
31,2021-11-02 22:02:00,397.223,396.675,397.223,396.59,128441,1635861720
32,2021-11-02 22:03:00,397.857,398.177,398.177,397.088,160521,1635861780
33,2021-11-02 22:04:00,398.413,397.6,398.413,397.474,119483,1635861840
34,2021-11-02 22:05:00,397.051,397.067,397.727,397.051,72664,1635861900
35,2021-11-02 22:06:00,397.027,396.397,397.27,396.397,183021,1635861960
36,2021-11-02 22:07:00,395.767,396.87,396.993,395.767,185668,1635862020
37,2021-11-02 22:08:00,396.673,396.17,397.26,396.17,94614,1635862080
38,2021-11-02 22:09:00,395.667,396.093,396.379,395.667,142393,1635862140
39,2021-11-02 22:10:00,395.573,394.073,395.573,394.073,220962,1635862200
40,2021-11-02 22:11:00,394.002,393.922,394.032,393.74,178095,1635862260
41,2021-11-02 22:12:00,393.777,393.003,393.777,392.66,228088,1635862320
42,2021-11-02 22:13:00,392.644,390.717,392.644,390.717,232123,1635862380
43,2021-11-02 22:14:00,391.189,389.957,391.229,389.957,248884,1635862440
44,2021-11-02 22:15:00,390.07,390.997,390.997,390.07,277615,1635862500
45,2021-11-02 22:16:00,391.46,393.623,393.667,391.46,261748,1635862560
46,2021-11-02 22:17:00,393.77,395.283,395.311,393.77,252798,1635862620
47,2021-11-02 22:18:00,395.073,395.2,395.2,394.51,165320,1635862680
48,2021-11-02 22:19:00,394.82,394.578,395.2,394.578,114582,1635862740
49,2021-11-02 22:20:00,395.136,394.667,395.136,394.667,74060,1635862800
50,2021-11-02 22:21:00,394.897,395.683,396.349,394.897,193436,1635862860
51,2021-11-02 22:22:00,396.4,399.897,399.897,396.4,392564,1635862920
52,2021-11-02 22:23:00,401.133,399.153,401.133,399.153,306052,1635862980
53,2021-11-02 22:24:00,400.307,399.887,400.317,399.255,235572,1635863040
54,2021-11-02 22:25:00,399.39,398.872,399.887,398.872,167412,1635863100
55,2021-11-02 22:26:00,397.92,398.951,398.951,397.78,233496,1635863160
56,2021-11-02 22:27:00,398.917,399.587,400.374,398.917,231248,1635863220
57,2021-11-02 22:28:00,399.847,397.983,399.847,397.983,159036,1635863280
58,2021-11-02 22:29:00,400.237,400.902,401.301,399.927,419140,1635863340
59,2021-11-02 22:30:00,400.51,400.82,401.022,400.51,110832,1635863400
60,2021-11-02 22:31:00,400.548,399.603,400.548,398.927,154632,1635863460
61,2021-11-02 22:32:00,399.727,399.157,399.873,399.128,71024,1635863520
62,2021-11-02 22:33:00,399.1,399.54,399.703,399.1,88628,1635863580
63,2021-11-02 22:34:00,399.383,398.877,399.795,398.877,90272,1635863640
64,2021-11-02 22:35:00,398.8,398.0,398.8,398.0,97678,1635863700
65,2021-11-02 22:36:00,398.317,398.333,398.333,398.067,76830,1635863760
66,2021-11-02 22:37:00,397.954,397.887,397.989,397.247,145608,1635863820
67,2021-11-02 22:38:00,397.63,397.687,398.124,397.52,101836,1635863880
68,2021-11-02 22:39:00,397.695,398.091,398.091,397.695,71140,1635863940
69,2021-11-02 22:40:00,398.563,397.945,398.573,397.945,90908,1635864000
70,2021-11-02 22:41:00,397.793,396.67,397.793,396.67,116444,1635864060
71,2021-11-02 22:42:00,395.28,396.546,396.593,395.222,188814,1635864120
72,2021-11-02 22:43:00,396.509,396.634,397.057,396.509,58706,1635864180
73,2021-11-02 22:44:00,396.622,395.337,396.622,395.337,79610,1635864240
