,dt,open,close,high,low,vol,ts
0,2022-03-23 21:31:00,326.647,326.37,331.423,325.397,1181177,1648042260
1,2022-03-23 21:32:00,326.553,327.832,327.867,326.317,240271,1648042320
2,2022-03-23 21:33:00,328.258,327.981,329.39,327.981,307041,1648042380
3,2022-03-23 21:34:00,327.612,327.817,328.57,327.464,233027,1648042440
4,2022-03-23 21:35:00,328.016,329.63,329.63,327.863,222822,1648042500
5,2022-03-23 21:36:00,329.42,330.34,330.4,329.283,248780,1648042560
6,2022-03-23 21:37:00,330.403,332.073,332.073,330.403,297831,1648042620
7,2022-03-23 21:38:00,332.027,331.133,332.377,331.133,325277,1648042680
8,2022-03-23 21:39:00,331.783,330.8,331.783,330.593,158466,1648042740
9,2022-03-23 21:40:00,330.342,330.657,330.657,329.682,243780,1648042800
10,2022-03-23 21:41:00,331.0,332.337,332.46,330.79,279886,1648042860
11,2022-03-23 21:42:00,332.93,334.523,334.523,332.93,544544,1648042920
12,2022-03-23 21:43:00,334.447,334.637,335.833,334.267,357175,1648042980
13,2022-03-23 21:44:00,334.44,335.527,335.672,334.44,236869,1648043040
14,2022-03-23 21:45:00,335.574,335.433,336.023,335.303,300010,1648043100
15,2022-03-23 21:46:00,334.673,333.39,334.673,332.92,323703,1648043160
16,2022-03-23 21:47:00,333.403,334.213,334.4,333.403,222493,1648043220
17,2022-03-23 21:48:00,334.269,332.828,334.269,332.828,127104,1648043280
18,2022-03-23 21:49:00,333.14,333.525,334.313,333.14,187112,1648043340
19,2022-03-23 21:50:00,334.567,332.577,334.567,332.313,273168,1648043400
20,2022-03-23 21:51:00,331.967,331.76,332.458,331.76,183980,1648043460
21,2022-03-23 21:52:00,331.0,329.935,331.0,329.935,261630,1648043520
22,2022-03-23 21:53:00,330.337,330.838,330.838,330.171,138059,1648043580
23,2022-03-23 21:54:00,331.193,331.992,331.992,331.193,226000,1648043640
24,2022-03-23 21:55:00,332.065,332.668,332.907,331.73,193449,1648043700
25,2022-03-23 21:56:00,332.873,333.58,333.58,332.057,187634,1648043760
26,2022-03-23 21:57:00,333.437,333.707,334.38,333.437,219753,1648043820
27,2022-03-23 21:58:00,334.216,334.32,334.34,334.216,144786,1648043880
28,2022-03-23 21:59:00,333.23,333.883,334.33,333.23,155232,1648043940
29,2022-03-23 22:00:00,333.667,333.703,334.097,333.667,118184,1648044000
30,2022-03-23 22:01:00,332.935,332.783,332.935,331.773,207709,1648044060
