,dt,open,close,high,low,vol,turnover,ts
0,2023-07-06 21:31:00,278.09,278.625,281.5,277.72,5373756,1500716288.0,1688650260
1,2023-07-06 21:32:00,279.05,279.4,279.41,279.05,877401,244982912.0,1688650320
2,2023-07-06 21:33:00,279.495,279.32,279.551,279.32,584789,163370112.0,1688650380
3,2023-07-06 21:34:00,279.32,279.589,279.7,278.99,834238,233074560.0,1688650440
4,2023-07-06 21:35:00,279.2,278.5,279.2,278.36,856823,238869888.0,1688650500
5,2023-07-06 21:36:00,278.135,277.47,278.33,277.47,1125726,312877824.0,1688650560
6,2023-07-06 21:37:00,277.31,276.334,277.31,276.334,995235,275538176.0,1688650620
7,2023-07-06 21:38:00,276.88,276.64,276.96,276.59,817438,226115328.0,1688650680
8,2023-07-06 21:39:00,276.577,276.05,276.577,275.79,1004051,277290240.0,1688650740
9,2023-07-06 21:40:00,276.14,277.048,277.048,276.025,889249,245777152.0,1688650800
10,2023-07-06 21:41:00,276.97,276.99,277.113,276.97,574538,159103488.0,1688650860
11,2023-07-06 21:42:00,277.055,276.57,277.055,276.57,509496,141035776.0,1688650920
12,2023-07-06 21:43:00,276.26,276.784,276.784,276.25,566403,156533760.0,1688650980
13,2023-07-06 21:44:00,276.805,276.763,276.91,276.75,408024,112894208.0,1688651040
14,2023-07-06 21:45:00,276.722,277.25,277.478,276.722,612895,169991680.0,1688651100
15,2023-07-06 21:46:00,276.55,277.233,277.233,276.405,639409,177078272.0,1688651160
16,2023-07-06 21:47:00,277.25,277.05,277.25,276.9,445381,123992064.0,1688651220
17,2023-07-06 21:48:00,276.74,276.622,277.108,276.622,373748,104046080.0,1688651280
18,2023-07-06 21:49:00,276.91,276.52,276.91,276.261,615916,171072000.0,1688651340
19,2023-07-06 21:50:00,276.805,276.639,276.83,276.639,327588,91182592.0,1688651400
20,2023-07-06 21:51:00,276.58,276.495,276.886,276.39,599178,166357504.0,1688651460
21,2023-07-06 21:52:00,276.25,275.76,276.353,275.76,938070,259697152.0,1688651520
22,2023-07-06 21:53:00,275.305,274.36,275.305,274.36,1562202,430777344.0,1688651580
23,2023-07-06 21:54:00,274.66,274.69,275.06,274.66,758034,209024512.0,1688651640
24,2023-07-06 21:55:00,274.408,273.6,274.43,273.6,1137744,312500224.0,1688651700
25,2023-07-06 21:56:00,273.3,273.375,273.495,273.3,1017616,278771200.0,1688651760
26,2023-07-06 21:57:00,273.49,273.83,273.9,273.269,832288,228320256.0,1688651820
