,dt,open,close,high,low,vol,ts
0,2021-12-10 22:31:00,336.25,334.737,340.44,324.333,1213693,1639146660
1,2021-12-10 22:32:00,335.693,334.927,335.693,334.825,130179,1639146720
2,2021-12-10 22:33:00,333.667,333.79,333.79,333.333,222894,1639146780
3,2021-12-10 22:34:00,332.962,333.66,333.66,332.962,153475,1639146840
4,2021-12-10 22:35:00,333.979,335.957,336.643,333.979,167823,1639146900
5,2021-12-10 22:36:00,335.973,334.105,335.973,334.105,115230,1639146960
6,2021-12-10 22:37:00,332.932,332.667,332.932,331.932,196394,1639147020
7,2021-12-10 22:38:00,332.41,333.23,333.23,332.41,144635,1639147080
8,2021-12-10 22:39:00,332.9,333.208,333.208,332.48,62410,1639147140
9,2021-12-10 22:40:00,333.237,336.035,336.097,333.237,151239,1639147200
10,2021-12-10 22:41:00,335.667,335.083,335.667,334.937,85593,1639147260
11,2021-12-10 22:42:00,335.107,333.663,335.107,333.657,73890,1639147320
12,2021-12-10 22:43:00,333.932,333.544,333.932,333.037,51279,1639147380
13,2021-12-10 22:44:00,334.362,332.102,334.362,332.041,156776,1639147440
14,2021-12-10 22:45:00,332.283,330.543,332.283,330.543,141809,1639147500
15,2021-12-10 22:46:00,330.3,329.035,331.05,329.035,223249,1639147560
16,2021-12-10 22:47:00,329.92,328.913,330.037,328.913,161881,1639147620
17,2021-12-10 22:48:00,328.373,328.657,328.657,328.043,179081,1639147680
18,2021-12-10 22:49:00,328.22,329.317,329.333,328.12,174054,1639147740
19,2021-12-10 22:50:00,329.176,329.177,329.177,328.4,92558,1639147800
20,2021-12-10 22:51:00,328.577,329.488,329.488,327.51,156396,1639147860
21,2021-12-10 22:52:00,329.443,330.533,330.833,329.443,158465,1639147920
22,2021-12-10 22:53:00,331.34,330.933,331.417,330.83,153524,1639147980
23,2021-12-10 22:54:00,330.997,330.57,330.997,330.343,136267,1639148040
24,2021-12-10 22:55:00,331.187,330.663,331.667,330.663,98140,1639148100
