,dt,open,close,high,low,vol,ts
0,2022-03-02 22:31:00,290.71,292.327,292.327,286.053,696784,1646231460
1,2022-03-02 22:32:00,291.048,291.797,291.797,291.048,145150,1646231520
2,2022-03-02 22:33:00,291.603,292.97,293.107,291.398,165218,1646231580
3,2022-03-02 22:34:00,291.803,292.391,292.913,291.803,113651,1646231640
4,2022-03-02 22:35:00,292.19,291.233,292.19,291.109,96976,1646231700
5,2022-03-02 22:36:00,290.213,290.293,290.56,290.01,121255,1646231760
6,2022-03-02 22:37:00,290.509,290.767,290.767,290.193,77362,1646231820
7,2022-03-02 22:38:00,290.509,290.995,291.55,290.509,93773,1646231880
8,2022-03-02 22:39:00,290.457,291.527,291.527,290.457,96246,1646231940
9,2022-03-02 22:40:00,291.754,290.61,291.754,290.296,108210,1646232000
10,2022-03-02 22:41:00,290.44,291.163,291.163,289.639,155939,1646232060
11,2022-03-02 22:42:00,291.179,291.737,291.948,291.179,157208,1646232120
12,2022-03-02 22:43:00,291.285,291.58,291.938,291.19,91607,1646232180
13,2022-03-02 22:44:00,291.563,292.497,292.497,291.563,134348,1646232240
14,2022-03-02 22:45:00,292.221,292.247,292.537,292.221,93802,1646232300
15,2022-03-02 22:46:00,292.169,291.417,292.169,291.287,103809,1646232360
16,2022-03-02 22:47:00,291.807,291.563,291.807,291.333,50405,1646232420
17,2022-03-02 22:48:00,292.367,294.073,294.073,292.367,219802,1646232480
18,2022-03-02 22:49:00,294.333,294.541,295.065,294.333,289616,1646232540
19,2022-03-02 22:50:00,294.407,293.56,294.407,293.56,120457,1646232600
20,2022-03-02 22:51:00,293.191,293.657,293.657,293.191,135580,1646232660
21,2022-03-02 22:52:00,293.405,293.353,293.55,293.031,97165,1646232720
22,2022-03-02 22:53:00,293.28,292.863,293.333,292.863,60433,1646232780
23,2022-03-02 22:54:00,293.0,293.287,293.46,293.0,71719,1646232840
24,2022-03-02 22:55:00,293.402,293.443,293.697,293.402,93294,1646232900
25,2022-03-02 22:56:00,294.313,292.513,294.313,292.513,125014,1646232960
26,2022-03-02 22:57:00,292.612,291.563,292.612,291.563,107436,1646233020
27,2022-03-02 22:58:00,291.833,291.727,291.9,291.727,58961,1646233080
28,2022-03-02 22:59:00,291.883,291.407,291.883,291.333,63144,1646233140
29,2022-03-02 23:00:00,291.41,291.572,291.613,291.33,46464,1646233200
30,2022-03-02 23:01:00,291.475,290.96,291.475,290.806,72496,1646233260
31,2022-03-02 23:02:00,290.653,290.79,290.79,290.333,105725,1646233320
32,2022-03-02 23:03:00,290.623,291.397,291.397,290.566,99698,1646233380
