,dt,open,close,high,low,vol,ts
0,2023-12-08 22:31:00,240.27,240.188,244.01,239.5,3248672,1702045860
1,2023-12-08 22:32:00,239.728,239.65,239.97,239.584,530164,1702045920
2,2023-12-08 22:33:00,240.4,241.358,242.01,240.4,1132604,1702045980
3,2023-12-08 22:34:00,241.38,241.532,241.532,241.065,461286,1702046040
4,2023-12-08 22:35:00,241.1,241.22,241.22,241.0,633548,1702046100
5,2023-12-08 22:36:00,241.505,241.575,241.575,241.163,438735,1702046160
6,2023-12-08 22:37:00,241.895,242.52,242.52,241.845,826151,1702046220
7,2023-12-08 22:38:00,242.095,242.5,242.5,241.93,515080,1702046280
8,2023-12-08 22:39:00,242.22,242.875,242.875,242.22,732517,1702046340
9,2023-12-08 22:40:00,242.833,242.835,242.835,242.481,464564,1702046400
10,2023-12-08 22:41:00,242.675,242.755,242.92,242.531,360505,1702046460
11,2023-12-08 22:42:00,242.993,242.797,243.1,242.691,512523,1702046520
12,2023-12-08 22:43:00,242.68,242.945,242.945,242.37,470403,1702046580
13,2023-12-08 22:44:00,243.02,243.557,243.557,243.0,605298,1702046640
14,2023-12-08 22:45:00,243.616,243.29,243.616,243.15,485870,1702046700
15,2023-12-08 22:46:00,243.22,243.075,243.22,242.93,381942,1702046760
16,2023-12-08 22:47:00,243.305,242.93,243.405,242.93,362358,1702046820
17,2023-12-08 22:48:00,243.28,242.765,243.28,242.765,328854,1702046880
18,2023-12-08 22:49:00,243.001,242.595,243.001,242.595,405244,1702046940
19,2023-12-08 22:50:00,242.616,242.39,242.79,242.39,368246,1702047000
20,2023-12-08 22:51:00,242.56,242.546,242.748,242.546,313964,1702047060
21,2023-12-08 22:52:00,242.5,242.17,242.57,242.035,596919,1702047120
22,2023-12-08 22:53:00,242.22,241.866,242.22,241.866,321754,1702047180
23,2023-12-08 22:54:00,241.721,241.33,241.721,241.33,475221,1702047240
24,2023-12-08 22:55:00,241.381,241.741,241.741,241.381,428735,1702047300
25,2023-12-08 22:56:00,241.96,241.499,241.96,241.499,410663,1702047360
26,2023-12-08 22:57:00,241.476,241.785,241.785,241.445,300953,1702047420
27,2023-12-08 22:58:00,241.716,241.725,241.83,241.61,247430,1702047480
28,2023-12-08 22:59:00,241.85,241.94,241.94,241.631,286971,1702047540
29,2023-12-08 23:00:00,242.266,242.41,242.41,242.266,482144,1702047600
30,2023-12-08 23:01:00,243.0,242.844,243.0,242.67,725228,1702047660
31,2023-12-08 23:02:00,242.765,242.88,242.96,242.72,340780,1702047720
32,2023-12-08 23:03:00,243.1,242.815,243.1,242.653,448302,1702047780
33,2023-12-08 23:04:00,242.95,243.1,243.149,242.86,366972,1702047840
34,2023-12-08 23:05:00,242.85,243.15,243.15,242.85,303856,1702047900
35,2023-12-08 23:06:00,243.001,243.31,243.31,243.0,411800,1702047960
36,2023-12-08 23:07:00,243.14,243.46,243.475,243.14,492998,1702048020
37,2023-12-08 23:08:00,243.729,244.03,244.23,243.729,901352,1702048080
38,2023-12-08 23:09:00,244.11,244.045,244.11,243.904,372580,1702048140
39,2023-12-08 23:10:00,244.05,244.16,244.239,244.05,434624,1702048200
40,2023-12-08 23:11:00,244.23,244.129,244.295,244.129,351362,1702048260
41,2023-12-08 23:12:00,244.047,244.0,244.07,243.97,330758,1702048320
42,2023-12-08 23:13:00,243.915,243.52,243.92,243.52,435114,1702048380
43,2023-12-08 23:14:00,243.3,243.35,243.35,243.207,349842,1702048440
44,2023-12-08 23:15:00,243.422,243.685,243.735,243.422,318802,1702048500
45,2023-12-08 23:16:00,243.791,243.761,243.791,243.72,262464,1702048560
46,2023-12-08 23:17:00,243.87,244.285,244.285,243.87,460510,1702048620
47,2023-12-08 23:18:00,244.47,244.095,244.47,244.05,507820,1702048680
48,2023-12-08 23:19:00,244.035,243.73,244.06,243.73,309068,1702048740
49,2023-12-08 23:20:00,243.72,243.85,243.87,243.72,308128,1702048800
50,2023-12-08 23:21:00,243.83,243.79,243.972,243.79,266678,1702048860
51,2023-12-08 23:22:00,243.825,243.77,243.83,243.74,243240,1702048920
52,2023-12-08 23:23:00,243.841,244.28,244.28,243.841,418208,1702048980
53,2023-12-08 23:24:00,244.11,243.912,244.13,243.658,432834,1702049040
54,2023-12-08 23:25:00,244.13,244.54,244.54,244.13,564258,1702049100
55,2023-12-08 23:26:00,244.75,244.313,244.75,244.041,564268,1702049160
56,2023-12-08 23:27:00,244.15,244.16,244.287,244.047,306508,1702049220
57,2023-12-08 23:28:00,244.338,244.4,244.43,244.28,268608,1702049280
58,2023-12-08 23:29:00,244.74,244.66,244.805,244.66,405644,1702049340
59,2023-12-08 23:30:00,244.76,244.67,244.76,244.637,346360,1702049400
60,2023-12-08 23:31:00,244.826,244.39,244.826,244.29,419440,1702049460
61,2023-12-08 23:32:00,244.337,244.3,244.388,244.3,223446,1702049520
62,2023-12-08 23:33:00,244.31,244.462,244.58,244.31,265594,1702049580
63,2023-12-08 23:34:00,244.47,243.72,244.47,243.72,410786,1702049640
64,2023-12-08 23:35:00,243.85,243.7,243.85,243.555,332574,1702049700
65,2023-12-08 23:36:00,243.7,243.31,243.7,243.31,384192,1702049760
66,2023-12-08 23:37:00,243.12,243.515,243.53,243.12,419110,1702049820
67,2023-12-08 23:38:00,243.24,243.321,243.34,243.169,288952,1702049880
68,2023-12-08 23:39:00,243.27,242.925,243.27,242.925,423806,1702049940
69,2023-12-08 23:40:00,242.85,242.89,242.89,242.793,284840,1702050000
70,2023-12-08 23:41:00,242.734,243.08,243.15,242.734,424272,1702050060
71,2023-12-08 23:42:00,243.11,242.9,243.11,242.9,234912,1702050120
72,2023-12-08 23:43:00,242.81,243.015,243.015,242.803,262072,1702050180
73,2023-12-08 23:44:00,242.8,242.95,242.96,242.8,185888,1702050240
74,2023-12-08 23:45:00,242.922,242.817,242.965,242.817,297360,1702050300
75,2023-12-08 23:46:00,242.78,242.75,242.78,242.6,427520,1702050360
76,2023-12-08 23:47:00,242.915,243.5,243.5,242.915,577072,1702050420
77,2023-12-08 23:48:00,243.41,243.592,243.633,243.38,378448,1702050480
78,2023-12-08 23:49:00,243.62,243.595,243.741,243.595,365440,1702050540
79,2023-12-08 23:50:00,243.53,243.78,243.78,243.53,162548,1702050600
80,2023-12-08 23:51:00,243.7,243.54,243.753,243.54,240304,1702050660
81,2023-12-08 23:52:00,243.57,243.625,243.77,243.57,185700,1702050720
82,2023-12-08 23:53:00,243.734,243.989,243.989,243.734,299576,1702050780
83,2023-12-08 23:54:00,243.885,244.02,244.04,243.885,341072,1702050840
84,2023-12-08 23:55:00,243.987,244.04,244.09,243.987,205108,1702050900
85,2023-12-08 23:56:00,243.985,244.062,244.109,243.936,306996,1702050960
86,2023-12-08 23:57:00,244.08,244.371,244.371,244.08,300036,1702051020
87,2023-12-08 23:58:00,244.424,244.65,244.65,244.365,345584,1702051080
88,2023-12-08 23:59:00,244.546,244.772,244.83,244.546,455228,1702051140
89,2023-12-09 00:00:00,244.84,245.185,245.185,244.84,681480,1702051200
90,2023-12-09 00:01:00,245.25,244.617,245.25,244.617,472944,1702051260
91,2023-12-09 00:02:00,244.66,244.925,244.945,244.66,361900,1702051320
92,2023-12-09 00:03:00,244.852,244.78,244.95,244.78,178292,1702051380
93,2023-12-09 00:04:00,244.84,244.55,244.84,244.53,372544,1702051440
94,2023-12-09 00:05:00,244.42,244.565,244.58,244.42,244600,1702051500
95,2023-12-09 00:06:00,244.562,244.31,244.562,244.182,344296,1702051560
96,2023-12-09 00:07:00,244.22,243.999,244.22,243.955,322728,1702051620
97,2023-12-09 00:08:00,244.07,243.96,244.29,243.96,335168,1702051680
98,2023-12-09 00:09:00,244.02,244.14,244.19,244.01,176664,1702051740
99,2023-12-09 00:10:00,244.146,244.035,244.16,243.97,185384,1702051800
100,2023-12-09 00:11:00,243.92,243.733,243.97,243.733,221828,1702051860
101,2023-12-09 00:12:00,243.81,243.918,243.918,243.75,177144,1702051920
102,2023-12-09 00:13:00,243.94,243.848,243.94,243.76,179068,1702051980
103,2023-12-09 00:14:00,243.645,243.41,243.733,243.41,341948,1702052040
104,2023-12-09 00:15:00,243.45,243.69,243.69,243.45,191572,1702052100
105,2023-12-09 00:16:00,243.72,243.61,243.76,243.565,263576,1702052160
106,2023-12-09 00:17:00,243.565,243.84,243.93,243.565,220840,1702052220
107,2023-12-09 00:18:00,243.73,243.519,243.73,243.41,303340,1702052280
108,2023-12-09 00:19:00,243.56,243.84,243.9,243.56,319880,1702052340
109,2023-12-09 00:20:00,243.82,243.97,243.985,243.82,179512,1702052400
110,2023-12-09 00:21:00,243.89,243.729,243.89,243.64,277404,1702052460
111,2023-12-09 00:22:00,243.67,243.73,243.819,243.66,233596,1702052520
112,2023-12-09 00:23:00,243.66,243.6,243.75,243.59,159420,1702052580
113,2023-12-09 00:24:00,243.633,243.69,243.745,243.61,154888,1702052640
114,2023-12-09 00:25:00,243.7,243.975,243.975,243.7,221352,1702052700
115,2023-12-09 00:26:00,243.97,243.69,243.97,243.651,173972,1702052760
116,2023-12-09 00:27:00,243.634,244.07,244.07,243.375,497548,1702052820
117,2023-12-09 00:28:00,244.16,243.98,244.16,243.97,334652,1702052880
118,2023-12-09 00:29:00,244.06,243.93,244.28,243.93,386196,1702052940
119,2023-12-09 00:30:00,243.967,244.1,244.11,243.967,122608,1702053000
120,2023-12-09 00:31:00,244.248,244.33,244.33,244.214,298432,1702053060
121,2023-12-09 00:32:00,244.342,244.555,244.59,244.342,378320,1702053120
122,2023-12-09 00:33:00,244.609,244.48,244.645,244.48,160036,1702053180
