,dt,open,close,high,low,vol,ts
0,2023-07-03 21:31:00,276.49,276.735,280.0,275.0,9927810,1688391060
1,2023-07-03 21:32:00,277.18,278.32,278.33,277.17,1537151,1688391120
2,2023-07-03 21:33:00,278.192,279.135,279.22,278.192,1637645,1688391180
3,2023-07-03 21:34:00,279.45,278.98,279.45,278.98,1253385,1688391240
4,2023-07-03 21:35:00,279.06,278.68,279.16,278.42,1024902,1688391300
5,2023-07-03 21:36:00,278.6,279.3,279.3,278.6,970434,1688391360
6,2023-07-03 21:37:00,279.03,279.078,279.165,278.95,870153,1688391420
7,2023-07-03 21:38:00,278.8,279.1,279.191,278.77,772696,1688391480
8,2023-07-03 21:39:00,279.68,279.23,279.68,278.905,1070284,1688391540
9,2023-07-03 21:40:00,279.163,279.109,279.205,279.109,568576,1688391600
10,2023-07-03 21:41:00,279.4,279.775,279.775,279.32,811468,1688391660
11,2023-07-03 21:42:00,279.95,279.94,279.97,279.901,1069334,1688391720
12,2023-07-03 21:43:00,279.98,280.66,280.8,279.98,1782860,1688391780
13,2023-07-03 21:44:00,280.83,281.92,281.92,280.83,1466522,1688391840
14,2023-07-03 21:45:00,281.9,282.185,282.185,281.815,1218020,1688391900
15,2023-07-03 21:46:00,282.5,282.54,282.54,282.03,1258478,1688391960
16,2023-07-03 21:47:00,282.725,283.26,283.591,282.725,1355298,1688392020
17,2023-07-03 21:48:00,283.435,283.83,283.83,283.185,1060692,1688392080
18,2023-07-03 21:49:00,283.9,284.14,284.14,283.8,1184632,1688392140
19,2023-07-03 21:50:00,283.341,283.63,283.63,283.25,1004314,1688392200
20,2023-07-03 21:51:00,283.58,283.62,283.73,283.42,758128,1688392260
21,2023-07-03 21:52:00,283.591,283.23,283.67,283.23,661334,1688392320
22,2023-07-03 21:53:00,283.341,282.83,283.359,282.83,927740,1688392380
23,2023-07-03 21:54:00,282.81,282.159,282.81,282.159,1113720,1688392440
24,2023-07-03 21:55:00,282.029,281.65,282.029,281.61,1100244,1688392500
25,2023-07-03 21:56:00,281.802,281.746,281.93,281.642,796788,1688392560
26,2023-07-03 21:57:00,281.01,281.21,281.455,281.01,759536,1688392620
27,2023-07-03 21:58:00,281.14,281.825,281.9,280.815,1216192,1688392680
28,2023-07-03 21:59:00,281.96,281.38,282.35,281.38,1039392,1688392740
29,2023-07-03 22:00:00,281.45,281.86,281.86,281.45,432532,1688392800
30,2023-07-03 22:01:00,281.893,282.188,282.188,281.8,685576,1688392860
31,2023-07-03 22:02:00,282.446,282.24,282.446,281.88,716556,1688392920
32,2023-07-03 22:03:00,282.12,281.3,282.15,281.3,589680,1688392980
33,2023-07-03 22:04:00,281.62,281.54,281.71,281.47,506312,1688393040
