,dt,open,close,high,low,vol,ts
0,2021-09-29 21:31:00,259.933,260.477,262.0,258.539,588450,1632922260
1,2021-09-29 21:32:00,260.407,260.165,260.453,260.044,130465,1632922320
2,2021-09-29 21:33:00,259.81,260.667,260.701,259.81,105796,1632922380
3,2021-09-29 21:34:00,261.24,260.618,261.24,260.618,102633,1632922440
4,2021-09-29 21:35:00,260.663,260.96,261.364,260.663,128408,1632922500
5,2021-09-29 21:36:00,261.345,260.523,261.345,260.38,126719,1632922560
6,2021-09-29 21:37:00,260.429,261.007,261.14,260.429,59032,1632922620
7,2021-09-29 21:38:00,261.0,260.61,261.397,260.61,112057,1632922680
8,2021-09-29 21:39:00,260.74,260.27,260.74,260.27,68624,1632922740
9,2021-09-29 21:40:00,260.167,260.503,260.528,260.167,41799,1632922800
10,2021-09-29 21:41:00,260.453,260.833,260.833,260.417,61562,1632922860
11,2021-09-29 21:42:00,260.798,260.737,260.833,260.733,64562,1632922920
12,2021-09-29 21:43:00,260.83,260.987,261.132,260.8,54160,1632922980
13,2021-09-29 21:44:00,260.727,260.777,260.937,260.688,34269,1632923040
14,2021-09-29 21:45:00,260.487,260.556,260.556,260.24,94764,1632923100
15,2021-09-29 21:46:00,260.81,260.69,260.81,260.46,60579,1632923160
16,2021-09-29 21:47:00,260.5,260.463,260.529,260.333,47117,1632923220
17,2021-09-29 21:48:00,260.74,260.96,261.0,260.573,81793,1632923280
18,2021-09-29 21:49:00,261.173,261.626,261.863,261.173,172758,1632923340
19,2021-09-29 21:50:00,261.763,262.35,262.35,261.763,139872,1632923400
20,2021-09-29 21:51:00,262.493,262.413,262.493,262.27,123554,1632923460
21,2021-09-29 21:52:00,262.475,262.305,262.583,262.163,100430,1632923520
22,2021-09-29 21:53:00,262.373,262.467,262.665,262.373,107795,1632923580
23,2021-09-29 21:54:00,262.708,262.527,262.708,262.527,70578,1632923640
24,2021-09-29 21:55:00,262.923,263.203,263.213,262.923,143761,1632923700
25,2021-09-29 21:56:00,263.113,263.43,263.43,263.113,117146,1632923760
26,2021-09-29 21:57:00,263.425,263.113,263.477,263.023,90110,1632923820
27,2021-09-29 21:58:00,263.1,262.631,263.1,262.631,93690,1632923880
28,2021-09-29 21:59:00,262.71,262.78,262.78,262.681,54125,1632923940
29,2021-09-29 22:00:00,262.771,262.797,262.803,262.762,45997,1632924000
30,2021-09-29 22:01:00,262.975,263.333,263.4,262.96,99058,1632924060
31,2021-09-29 22:02:00,263.152,262.534,263.152,262.366,109495,1632924120
32,2021-09-29 22:03:00,262.819,262.605,262.819,262.605,44133,1632924180
33,2021-09-29 22:04:00,262.75,262.85,262.95,262.67,34708,1632924240
34,2021-09-29 22:05:00,262.88,263.0,263.21,262.88,84985,1632924300
35,2021-09-29 22:06:00,263.127,263.137,263.137,263.08,60518,1632924360
36,2021-09-29 22:07:00,262.967,262.742,262.967,262.62,69818,1632924420
37,2021-09-29 22:08:00,262.788,263.22,263.363,262.788,75795,1632924480
38,2021-09-29 22:09:00,263.108,263.693,263.81,263.108,152137,1632924540
39,2021-09-29 22:10:00,263.593,263.943,264.023,263.593,104651,1632924600
40,2021-09-29 22:11:00,263.958,263.503,263.958,263.483,74930,1632924660
41,2021-09-29 22:12:00,263.497,263.533,263.814,263.497,83092,1632924720
42,2021-09-29 22:13:00,263.667,263.66,263.807,263.642,53772,1632924780
43,2021-09-29 22:14:00,263.623,263.12,263.623,263.12,58861,1632924840
44,2021-09-29 22:15:00,262.907,263.08,263.08,262.87,46598,1632924900
45,2021-09-29 22:16:00,263.115,262.8,263.115,262.8,46721,1632924960
46,2021-09-29 22:17:00,262.923,263.227,263.3,262.923,52024,1632925020
47,2021-09-29 22:18:00,263.05,263.2,263.2,262.884,29754,1632925080
48,2021-09-29 22:19:00,263.267,263.057,263.267,263.053,23164,1632925140
49,2021-09-29 22:20:00,263.15,263.737,263.737,263.15,52906,1632925200
50,2021-09-29 22:21:00,263.773,264.128,264.128,263.773,99662,1632925260
51,2021-09-29 22:22:00,264.123,264.041,264.123,263.953,84636,1632925320
52,2021-09-29 22:23:00,264.08,263.932,264.08,263.886,42021,1632925380
53,2021-09-29 22:24:00,263.884,263.757,263.932,263.7,48017,1632925440
54,2021-09-29 22:25:00,263.803,263.61,263.803,263.543,38742,1632925500
55,2021-09-29 22:26:00,263.517,263.592,263.731,263.517,50060,1632925560
56,2021-09-29 22:27:00,263.687,263.768,263.96,263.687,48936,1632925620
57,2021-09-29 22:28:00,263.854,263.848,263.854,263.703,28259,1632925680
58,2021-09-29 22:29:00,263.823,263.786,263.853,263.786,29403,1632925740
59,2021-09-29 22:30:00,263.757,263.184,263.757,263.184,47642,1632925800
60,2021-09-29 22:31:00,263.077,262.937,263.097,262.629,80800,1632925860
61,2021-09-29 22:32:00,262.8,262.733,262.8,262.573,76466,1632925920
62,2021-09-29 22:33:00,262.84,262.39,262.84,262.37,86908,1632925980
63,2021-09-29 22:34:00,262.427,262.468,262.542,262.357,44782,1632926040
64,2021-09-29 22:35:00,262.59,262.677,262.75,262.59,48655,1632926100
65,2021-09-29 22:36:00,262.797,263.11,263.126,262.667,52492,1632926160
66,2021-09-29 22:37:00,262.983,262.77,262.983,262.663,38628,1632926220
67,2021-09-29 22:38:00,262.52,262.569,262.64,262.52,51565,1632926280
68,2021-09-29 22:39:00,262.587,262.497,262.647,262.35,29856,1632926340
69,2021-09-29 22:40:00,262.383,262.61,262.678,262.383,27604,1632926400
70,2021-09-29 22:41:00,262.511,262.617,262.628,262.511,35883,1632926460
71,2021-09-29 22:42:00,262.55,262.757,262.757,262.55,44940,1632926520
72,2021-09-29 22:43:00,262.74,262.787,262.787,262.567,16483,1632926580
73,2021-09-29 22:44:00,262.919,263.043,263.043,262.919,64434,1632926640
74,2021-09-29 22:45:00,262.987,263.3,263.3,262.987,34913,1632926700
75,2021-09-29 22:46:00,263.277,263.0,263.277,263.0,40641,1632926760
76,2021-09-29 22:47:00,262.95,263.0,263.18,262.95,27543,1632926820
77,2021-09-29 22:48:00,262.873,263.293,263.293,262.833,36955,1632926880
78,2021-09-29 22:49:00,263.41,263.556,263.59,263.333,45933,1632926940
79,2021-09-29 22:50:00,263.6,263.943,263.965,263.6,87094,1632927000
80,2021-09-29 22:51:00,264.132,264.294,264.407,264.123,126762,1632927060
81,2021-09-29 22:52:00,264.307,264.213,264.45,264.213,66189,1632927120
82,2021-09-29 22:53:00,264.195,264.23,264.23,264.067,56310,1632927180
83,2021-09-29 22:54:00,264.26,264.107,264.285,264.107,50737,1632927240
84,2021-09-29 22:55:00,264.15,264.143,264.16,264.077,27096,1632927300
85,2021-09-29 22:56:00,264.1,263.835,264.182,263.801,66956,1632927360
86,2021-09-29 22:57:00,263.6,263.667,263.667,263.237,65521,1632927420
87,2021-09-29 22:58:00,263.587,263.67,263.757,263.587,24817,1632927480
88,2021-09-29 22:59:00,263.823,263.667,263.823,263.617,43526,1632927540
89,2021-09-29 23:00:00,263.447,263.623,263.623,263.347,57092,1632927600
90,2021-09-29 23:01:00,263.463,263.44,263.478,263.25,32072,1632927660
91,2021-09-29 23:02:00,263.427,263.237,263.443,263.237,50561,1632927720
92,2021-09-29 23:03:00,263.07,263.07,263.07,262.77,74637,1632927780
93,2021-09-29 23:04:00,263.007,262.94,263.007,262.85,24084,1632927840
94,2021-09-29 23:05:00,262.917,262.835,262.917,262.553,59444,1632927900
95,2021-09-29 23:06:00,262.782,262.947,262.947,262.667,57542,1632927960
96,2021-09-29 23:07:00,262.937,262.967,262.967,262.857,29556,1632928020
97,2021-09-29 23:08:00,262.687,262.797,262.797,262.663,50334,1632928080
98,2021-09-29 23:09:00,262.677,262.64,262.711,262.46,39266,1632928140
99,2021-09-29 23:10:00,262.603,262.86,262.89,262.603,32925,1632928200
100,2021-09-29 23:11:00,262.757,262.803,262.846,262.667,30110,1632928260
101,2021-09-29 23:12:00,262.96,262.997,263.057,262.887,56481,1632928320
102,2021-09-29 23:13:00,262.932,262.865,263.003,262.865,27787,1632928380
