,dt,open,close,high,low,vol,turnover,ts
0,2022-12-14 22:31:00,159.25,160.02,161.84,158.35,4056597,646868800.0,1671028260
1,2022-12-14 22:32:00,160.162,160.25,160.278,159.75,896438,143402496.0,1671028320
2,2022-12-14 22:33:00,159.973,159.95,159.973,159.06,901778,143890368.0,1671028380
3,2022-12-14 22:34:00,159.93,159.895,159.93,159.59,446616,71337216.0,1671028440
4,2022-12-14 22:35:00,159.92,159.93,159.93,159.34,580986,92736128.0,1671028500
5,2022-12-14 22:36:00,160.06,159.57,160.06,159.25,751872,119991424.0,1671028560
6,2022-12-14 22:37:00,159.96,159.32,159.96,158.71,879289,139934208.0,1671028620
7,2022-12-14 22:38:00,159.921,160.77,160.77,159.921,1260700,202098432.0,1671028680
8,2022-12-14 22:39:00,160.8,161.3,161.34,160.8,1218648,196256896.0,1671028740
9,2022-12-14 22:40:00,161.34,161.134,161.34,160.765,886900,142813696.0,1671028800
10,2022-12-14 22:41:00,161.04,161.14,161.14,160.75,586971,94456192.0,1671028860
11,2022-12-14 22:42:00,161.43,161.23,161.43,160.77,752796,121324032.0,1671028920
12,2022-12-14 22:43:00,161.2,160.66,161.23,160.615,484404,77978880.0,1671028980
13,2022-12-14 22:44:00,160.64,160.255,160.68,160.255,533597,85718016.0,1671029040
14,2022-12-14 22:45:00,160.2,160.02,160.2,159.92,807810,129334528.0,1671029100
15,2022-12-14 22:46:00,160.089,159.03,160.089,159.03,790879,126296064.0,1671029160
16,2022-12-14 22:47:00,158.3,158.3,158.3,158.035,1051991,166650624.0,1671029220
17,2022-12-14 22:48:00,158.49,158.165,158.49,157.85,892292,141194240.0,1671029280
18,2022-12-14 22:49:00,157.833,157.756,157.86,157.658,679612,107304704.0,1671029340
19,2022-12-14 22:50:00,157.725,158.26,158.26,157.725,594540,93971456.0,1671029400
20,2022-12-14 22:51:00,158.37,158.665,158.665,158.37,654806,103804672.0,1671029460
21,2022-12-14 22:52:00,158.52,158.16,158.52,158.14,514870,81563904.0,1671029520
22,2022-12-14 22:53:00,158.01,157.68,158.01,157.68,681048,107629056.0,1671029580
23,2022-12-14 22:54:00,157.53,157.82,157.82,157.475,755720,119218176.0,1671029640
24,2022-12-14 22:55:00,157.92,158.62,158.638,157.92,643956,101955584.0,1671029700
25,2022-12-14 22:56:00,158.355,158.38,158.44,158.24,975802,155863808.0,1671029760
26,2022-12-14 22:57:00,158.275,159.605,159.605,158.275,792280,125962240.0,1671029820
27,2022-12-14 22:58:00,159.585,160.1,160.1,159.585,789068,126117120.0,1671029880
28,2022-12-14 22:59:00,160.138,159.93,160.303,159.85,692074,110848256.0,1671029940
29,2022-12-14 23:00:00,159.881,159.45,159.881,159.45,544956,86988032.0,1671030000
30,2022-12-14 23:01:00,159.11,158.65,159.11,158.65,659860,104912896.0,1671030060
31,2022-12-14 23:02:00,158.63,158.571,158.701,158.571,531996,84396544.0,1671030120
32,2022-12-14 23:03:00,158.43,158.411,158.53,158.411,478472,75781632.0,1671030180
33,2022-12-14 23:04:00,158.351,158.065,158.351,158.065,401888,63584256.0,1671030240
34,2022-12-14 23:05:00,158.158,158.185,158.185,157.89,484724,76576256.0,1671030300
35,2022-12-14 23:06:00,158.16,158.54,158.54,158.16,510472,80809472.0,1671030360
36,2022-12-14 23:07:00,158.91,158.86,159.0,158.86,523454,83139072.0,1671030420
37,2022-12-14 23:08:00,158.602,158.95,159.134,158.602,422742,67149312.0,1671030480
38,2022-12-14 23:09:00,159.04,158.43,159.04,158.411,374376,59339264.0,1671030540
39,2022-12-14 23:10:00,158.34,158.34,158.34,158.2,315418,49911808.0,1671030600
40,2022-12-14 23:11:00,158.31,158.55,158.75,158.31,340382,53940224.0,1671030660
41,2022-12-14 23:12:00,158.771,158.975,158.99,158.771,314588,49954816.0,1671030720
42,2022-12-14 23:13:00,158.88,158.81,158.88,158.738,239736,38034432.0,1671030780
43,2022-12-14 23:14:00,158.73,158.64,158.73,158.64,172856,27374592.0,1671030840
44,2022-12-14 23:15:00,158.915,158.855,159.164,158.83,352620,55984640.0,1671030900
45,2022-12-14 23:16:00,158.822,158.54,158.83,158.495,382372,60609536.0,1671030960
46,2022-12-14 23:17:00,158.69,159.14,159.33,158.69,413628,65744896.0,1671031020
47,2022-12-14 23:18:00,159.02,159.39,159.39,159.0,373584,59404288.0,1671031080
48,2022-12-14 23:19:00,159.26,158.981,159.371,158.981,275868,43862016.0,1671031140
49,2022-12-14 23:20:00,159.045,159.055,159.1,158.915,250844,39850496.0,1671031200
50,2022-12-14 23:21:00,158.88,158.84,158.88,158.619,311564,49423872.0,1671031260
51,2022-12-14 23:22:00,158.54,158.35,158.54,158.33,454652,71993856.0,1671031320
52,2022-12-14 23:23:00,158.38,158.649,158.649,158.38,246112,38979584.0,1671031380
53,2022-12-14 23:24:00,158.665,158.376,158.665,158.297,244528,38690816.0,1671031440
54,2022-12-14 23:25:00,158.25,158.325,158.425,158.25,329444,52142592.0,1671031500
