,dt,open,close,high,low,vol,ts
0,2022-10-21 21:31:00,206.415,205.885,208.43,203.0,4089056,1666359060
1,2022-10-21 21:32:00,205.0,205.35,205.35,204.14,513043,1666359120
2,2022-10-21 21:33:00,206.42,206.878,206.99,206.07,732174,1666359180
3,2022-10-21 21:34:00,207.44,206.75,207.44,206.43,416592,1666359240
4,2022-10-21 21:35:00,207.05,205.75,207.105,205.7,396264,1666359300
5,2022-10-21 21:36:00,206.03,205.15,206.03,204.98,467473,1666359360
6,2022-10-21 21:37:00,205.6,206.62,206.79,205.6,377766,1666359420
7,2022-10-21 21:38:00,207.21,208.497,208.497,207.15,650354,1666359480
8,2022-10-21 21:39:00,207.565,207.87,208.32,207.565,441554,1666359540
9,2022-10-21 21:40:00,208.11,208.515,208.515,207.87,516040,1666359600
10,2022-10-21 21:41:00,208.475,207.565,208.475,207.36,490672,1666359660
11,2022-10-21 21:42:00,207.12,206.64,207.32,206.64,364003,1666359720
12,2022-10-21 21:43:00,206.278,205.976,206.278,205.47,401194,1666359780
13,2022-10-21 21:44:00,205.9,206.06,206.09,205.608,341149,1666359840
14,2022-10-21 21:45:00,205.98,207.08,207.08,205.98,344249,1666359900
15,2022-10-21 21:46:00,207.02,207.213,207.81,206.9,546575,1666359960
16,2022-10-21 21:47:00,207.35,206.859,207.35,206.649,265319,1666360020
17,2022-10-21 21:48:00,207.15,206.704,207.15,206.581,442104,1666360080
18,2022-10-21 21:49:00,206.709,205.78,206.709,205.78,237987,1666360140
19,2022-10-21 21:50:00,205.773,206.501,206.501,205.773,309868,1666360200
20,2022-10-21 21:51:00,206.525,206.505,206.525,206.17,197927,1666360260
21,2022-10-21 21:52:00,206.41,206.32,206.795,206.32,177431,1666360320
22,2022-10-21 21:53:00,205.95,206.95,207.22,205.95,570483,1666360380
23,2022-10-21 21:54:00,206.94,207.45,207.45,206.85,318677,1666360440
24,2022-10-21 21:55:00,207.164,206.9,207.334,206.695,168968,1666360500
25,2022-10-21 21:56:00,207.0,206.5,207.01,206.5,197285,1666360560
26,2022-10-21 21:57:00,206.42,206.655,206.66,206.35,195007,1666360620
27,2022-10-21 21:58:00,206.5,206.958,206.958,206.5,206390,1666360680
28,2022-10-21 21:59:00,207.39,208.25,208.25,207.39,581227,1666360740
29,2022-10-21 22:00:00,208.12,208.006,208.12,207.765,216522,1666360800
30,2022-10-21 22:01:00,209.32,208.95,209.32,208.65,703497,1666360860
31,2022-10-21 22:02:00,208.92,209.077,209.077,208.83,251902,1666360920
32,2022-10-21 22:03:00,209.043,208.893,209.23,208.571,354361,1666360980
33,2022-10-21 22:04:00,208.73,208.57,208.73,208.43,331471,1666361040
34,2022-10-21 22:05:00,208.575,208.83,208.92,208.405,279310,1666361100
35,2022-10-21 22:06:00,208.78,208.757,208.78,208.65,199958,1666361160
36,2022-10-21 22:07:00,209.1,209.32,209.653,209.1,456066,1666361220
37,2022-10-21 22:08:00,209.73,209.75,210.1,209.7,572078,1666361280
38,2022-10-21 22:09:00,209.82,209.21,209.82,208.95,309182,1666361340
39,2022-10-21 22:10:00,209.29,208.92,209.29,208.919,431008,1666361400
40,2022-10-21 22:11:00,209.046,208.511,209.38,208.511,318932,1666361460
41,2022-10-21 22:12:00,208.62,208.049,208.62,208.049,284194,1666361520
42,2022-10-21 22:13:00,208.26,208.431,208.475,208.195,205948,1666361580
43,2022-10-21 22:14:00,208.568,208.467,208.61,208.43,138360,1666361640
44,2022-10-21 22:15:00,208.34,208.113,208.49,207.88,244892,1666361700
45,2022-10-21 22:16:00,208.3,207.953,208.3,207.87,216192,1666361760
46,2022-10-21 22:17:00,207.45,207.345,207.55,207.15,339096,1666361820
47,2022-10-21 22:18:00,207.429,207.62,207.7,207.355,263156,1666361880
48,2022-10-21 22:19:00,207.36,208.015,208.1,207.36,292850,1666361940
49,2022-10-21 22:20:00,208.29,208.5,208.55,208.2,297720,1666362000
50,2022-10-21 22:21:00,208.702,207.92,208.702,207.92,281850,1666362060
51,2022-10-21 22:22:00,207.76,207.565,207.9,207.565,134188,1666362120
52,2022-10-21 22:23:00,207.705,207.84,208.09,207.705,132788,1666362180
53,2022-10-21 22:24:00,207.796,207.74,207.83,207.68,109358,1666362240
54,2022-10-21 22:25:00,207.579,206.8,207.579,206.8,322962,1666362300
55,2022-10-21 22:26:00,206.805,206.82,206.82,206.43,325094,1666362360
56,2022-10-21 22:27:00,206.36,206.435,206.77,206.36,237238,1666362420
57,2022-10-21 22:28:00,206.68,207.052,207.1,206.68,205984,1666362480
58,2022-10-21 22:29:00,206.965,206.655,206.965,206.578,154618,1666362540
59,2022-10-21 22:30:00,206.845,206.882,206.99,206.735,178318,1666362600
60,2022-10-21 22:31:00,206.95,207.34,207.49,206.8,201420,1666362660
61,2022-10-21 22:32:00,207.06,207.518,207.57,206.95,238088,1666362720
62,2022-10-21 22:33:00,207.791,207.72,207.791,207.59,178116,1666362780
63,2022-10-21 22:34:00,207.58,207.435,207.67,207.435,166794,1666362840
64,2022-10-21 22:35:00,207.454,207.4,207.454,207.11,160424,1666362900
65,2022-10-21 22:36:00,207.33,206.78,207.4,206.78,163296,1666362960
66,2022-10-21 22:37:00,206.768,207.105,207.105,206.768,195914,1666363020
67,2022-10-21 22:38:00,206.894,207.245,207.475,206.894,145736,1666363080
68,2022-10-21 22:39:00,207.076,206.725,207.076,206.685,121150,1666363140
69,2022-10-21 22:40:00,206.974,207.1,207.1,206.839,165054,1666363200
70,2022-10-21 22:41:00,207.1,207.47,207.47,207.025,159472,1666363260
71,2022-10-21 22:42:00,207.353,207.925,208.05,207.353,210710,1666363320
72,2022-10-21 22:43:00,207.885,207.79,207.885,207.545,143744,1666363380
73,2022-10-21 22:44:00,207.878,207.5,207.878,207.48,109142,1666363440
74,2022-10-21 22:45:00,207.57,207.535,207.655,207.24,174302,1666363500
75,2022-10-21 22:46:00,207.41,207.78,207.82,207.41,127798,1666363560
76,2022-10-21 22:47:00,207.9,208.418,208.693,207.9,349320,1666363620
77,2022-10-21 22:48:00,208.7,209.093,209.23,208.39,366788,1666363680
78,2022-10-21 22:49:00,208.93,208.766,209.074,208.67,232944,1666363740
79,2022-10-21 22:50:00,208.68,209.079,209.32,208.68,224048,1666363800
80,2022-10-21 22:51:00,209.176,209.25,209.366,209.09,246236,1666363860
81,2022-10-21 22:52:00,209.15,208.855,209.15,208.855,204640,1666363920
82,2022-10-21 22:53:00,208.809,209.27,209.33,208.809,190140,1666363980
83,2022-10-21 22:54:00,209.31,209.195,209.31,209.18,166792,1666364040
84,2022-10-21 22:55:00,209.33,209.28,209.33,209.195,181788,1666364100
85,2022-10-21 22:56:00,209.376,209.49,210.115,209.376,660672,1666364160
86,2022-10-21 22:57:00,209.581,210.03,210.03,209.581,335104,1666364220
87,2022-10-21 22:58:00,209.802,209.18,209.809,209.18,233992,1666364280
88,2022-10-21 22:59:00,208.99,208.875,208.99,208.495,322152,1666364340
89,2022-10-21 23:00:00,209.06,208.675,209.06,208.675,169986,1666364400
90,2022-10-21 23:01:00,208.725,208.1,208.725,208.1,195348,1666364460
91,2022-10-21 23:02:00,207.99,207.8,208.2,207.8,196702,1666364520
92,2022-10-21 23:03:00,207.906,208.36,208.36,207.906,155700,1666364580
93,2022-10-21 23:04:00,208.53,208.2,208.53,208.2,124120,1666364640
94,2022-10-21 23:05:00,208.09,208.2,208.2,207.929,333420,1666364700
95,2022-10-21 23:06:00,208.389,208.455,208.54,208.389,126642,1666364760
96,2022-10-21 23:07:00,208.21,208.81,208.81,208.21,144318,1666364820
97,2022-10-21 23:08:00,208.83,208.78,208.83,208.65,125644,1666364880
98,2022-10-21 23:09:00,208.54,208.8,208.83,208.54,98260,1666364940
99,2022-10-21 23:10:00,208.911,208.765,208.93,208.765,194776,1666365000
100,2022-10-21 23:11:00,208.95,208.76,208.98,208.76,199534,1666365060
101,2022-10-21 23:12:00,208.96,208.655,209.0,208.655,851742,1666365120
102,2022-10-21 23:13:00,208.665,208.985,208.985,208.52,126388,1666365180
103,2022-10-21 23:14:00,208.82,208.486,208.92,208.486,156584,1666365240
104,2022-10-21 23:15:00,208.82,208.78,208.98,208.7,125810,1666365300
105,2022-10-21 23:16:00,208.54,208.81,208.95,208.54,114646,1666365360
106,2022-10-21 23:17:00,208.99,208.945,208.99,208.67,114064,1666365420
107,2022-10-21 23:18:00,208.995,208.74,208.995,208.71,145516,1666365480
108,2022-10-21 23:19:00,208.88,207.89,208.88,207.89,274772,1666365540
109,2022-10-21 23:20:00,208.09,208.318,208.454,208.09,131188,1666365600
110,2022-10-21 23:21:00,208.377,208.552,208.552,208.205,140788,1666365660
111,2022-10-21 23:22:00,208.47,209.48,209.48,208.465,316948,1666365720
112,2022-10-21 23:23:00,209.35,209.3,209.35,209.04,134324,1666365780
113,2022-10-21 23:24:00,209.411,209.42,209.42,209.27,133016,1666365840
114,2022-10-21 23:25:00,209.275,209.16,209.355,209.061,124960,1666365900
115,2022-10-21 23:26:00,209.19,209.729,209.729,209.19,173280,1666365960
116,2022-10-21 23:27:00,209.8,210.305,210.315,209.78,392972,1666366020
117,2022-10-21 23:28:00,210.35,209.999,210.35,209.999,266668,1666366080
118,2022-10-21 23:29:00,210.02,210.14,210.14,209.92,171480,1666366140
119,2022-10-21 23:30:00,210.06,209.96,210.148,209.84,164264,1666366200
120,2022-10-21 23:31:00,209.86,210.63,210.63,209.691,295268,1666366260
121,2022-10-21 23:32:00,210.56,210.72,210.785,210.56,204500,1666366320
122,2022-10-21 23:33:00,210.59,210.71,210.78,210.54,180752,1666366380
123,2022-10-21 23:34:00,210.63,211.05,211.05,210.63,297776,1666366440
124,2022-10-21 23:35:00,211.05,210.87,211.05,210.87,179780,1666366500
125,2022-10-21 23:36:00,210.93,210.669,210.93,210.669,155376,1666366560
126,2022-10-21 23:37:00,210.696,210.49,210.729,210.49,132836,1666366620
127,2022-10-21 23:38:00,210.375,210.19,210.49,210.19,148968,1666366680
128,2022-10-21 23:39:00,210.41,210.919,210.919,210.335,194440,1666366740
129,2022-10-21 23:40:00,211.0,210.832,211.0,210.79,132144,1666366800
130,2022-10-21 23:41:00,210.79,210.77,210.809,210.715,109232,1666366860
131,2022-10-21 23:42:00,210.933,211.155,211.33,210.933,160572,1666366920
132,2022-10-21 23:43:00,211.14,211.42,211.42,211.11,126860,1666366980
133,2022-10-21 23:44:00,211.46,211.361,211.46,211.29,174544,1666367040
134,2022-10-21 23:45:00,211.43,211.276,211.43,211.276,191508,1666367100
135,2022-10-21 23:46:00,211.42,211.386,211.42,211.33,99908,1666367160
136,2022-10-21 23:47:00,211.405,211.06,211.405,211.055,183960,1666367220
137,2022-10-21 23:48:00,211.03,211.15,211.43,210.85,213912,1666367280
138,2022-10-21 23:49:00,211.31,211.29,211.34,211.16,89636,1666367340
139,2022-10-21 23:50:00,211.19,211.353,211.353,211.03,148828,1666367400
140,2022-10-21 23:51:00,211.29,211.255,211.46,211.255,208888,1666367460
141,2022-10-21 23:52:00,211.26,211.0,211.327,211.0,110888,1666367520
142,2022-10-21 23:53:00,211.092,210.945,211.092,210.945,137048,1666367580
143,2022-10-21 23:54:00,210.93,210.925,210.965,210.84,97864,1666367640
144,2022-10-21 23:55:00,210.9,210.81,210.97,210.71,142528,1666367700
145,2022-10-21 23:56:00,210.76,210.593,210.803,210.593,123224,1666367760
146,2022-10-21 23:57:00,210.83,210.99,210.99,210.83,123524,1666367820
147,2022-10-21 23:58:00,211.153,211.029,211.43,211.029,238428,1666367880
148,2022-10-21 23:59:00,211.23,211.64,211.64,211.23,148872,1666367940
149,2022-10-22 00:00:00,211.68,211.54,211.68,211.49,162480,1666368000
150,2022-10-22 00:01:00,211.78,211.985,211.985,211.78,378328,1666368060
151,2022-10-22 00:02:00,211.98,211.955,211.992,211.9,268808,1666368120
152,2022-10-22 00:03:00,211.98,211.97,211.99,211.93,212900,1666368180
153,2022-10-22 00:04:00,212.0,211.935,212.0,211.911,191604,1666368240
154,2022-10-22 00:05:00,212.36,212.31,212.59,212.27,426248,1666368300
155,2022-10-22 00:06:00,212.06,211.7,212.06,211.7,276880,1666368360
156,2022-10-22 00:07:00,211.87,211.815,211.91,211.815,107724,1666368420
157,2022-10-22 00:08:00,211.964,212.0,212.02,211.78,207596,1666368480
158,2022-10-22 00:09:00,212.01,211.915,212.222,211.915,185588,1666368540
159,2022-10-22 00:10:00,212.06,211.82,212.06,211.81,101380,1666368600
160,2022-10-22 00:11:00,211.69,211.61,211.69,211.545,164376,1666368660
161,2022-10-22 00:12:00,211.575,211.41,211.61,211.41,99548,1666368720
162,2022-10-22 00:13:00,211.34,211.01,211.34,210.955,204092,1666368780
163,2022-10-22 00:14:00,210.97,211.65,211.65,210.97,140400,1666368840
164,2022-10-22 00:15:00,211.6,211.94,211.94,211.6,189912,1666368900
165,2022-10-22 00:16:00,211.967,211.705,211.967,211.705,111760,1666368960
166,2022-10-22 00:17:00,211.822,211.67,211.873,211.67,67292,1666369020
167,2022-10-22 00:18:00,211.78,211.775,211.815,211.613,122260,1666369080
168,2022-10-22 00:19:00,211.82,211.25,211.82,211.25,93000,1666369140
169,2022-10-22 00:20:00,211.45,211.65,211.65,211.45,150364,1666369200
170,2022-10-22 00:21:00,211.585,211.445,211.64,211.31,130740,1666369260
171,2022-10-22 00:22:00,211.56,211.95,211.979,211.56,112720,1666369320
172,2022-10-22 00:23:00,211.958,211.81,211.958,211.71,100988,1666369380
173,2022-10-22 00:24:00,211.84,211.76,211.89,211.682,69116,1666369440
174,2022-10-22 00:25:00,211.85,211.86,211.89,211.712,64148,1666369500
175,2022-10-22 00:26:00,211.84,211.925,211.925,211.82,138812,1666369560
176,2022-10-22 00:27:00,211.93,211.71,211.93,211.71,96732,1666369620
177,2022-10-22 00:28:00,211.485,211.44,211.55,211.44,100712,1666369680
178,2022-10-22 00:29:00,211.44,211.72,211.72,211.44,77688,1666369740
179,2022-10-22 00:30:00,211.535,211.45,211.695,211.45,71404,1666369800
180,2022-10-22 00:31:00,211.519,211.499,211.633,211.36,79468,1666369860
181,2022-10-22 00:32:00,211.55,211.43,211.56,211.34,82868,1666369920
182,2022-10-22 00:33:00,211.59,211.95,211.95,211.59,112088,1666369980
183,2022-10-22 00:34:00,211.97,211.71,211.97,211.71,93056,1666370040
184,2022-10-22 00:35:00,211.81,211.825,211.91,211.725,70092,1666370100
185,2022-10-22 00:36:00,211.79,211.8,211.91,211.764,42076,1666370160
186,2022-10-22 00:37:00,211.74,211.73,211.85,211.73,51840,1666370220
187,2022-10-22 00:38:00,211.9,211.93,211.94,211.9,108436,1666370280
188,2022-10-22 00:39:00,211.92,211.43,211.92,211.4,155432,1666370340
189,2022-10-22 00:40:00,211.26,211.31,211.31,211.115,159772,1666370400
190,2022-10-22 00:41:00,211.278,211.61,211.61,211.278,180440,1666370460
191,2022-10-22 00:42:00,211.58,211.701,211.73,211.58,70600,1666370520
192,2022-10-22 00:43:00,211.83,211.64,211.83,211.595,72276,1666370580
193,2022-10-22 00:44:00,211.68,211.75,211.9,211.68,66984,1666370640
194,2022-10-22 00:45:00,211.74,211.49,211.74,211.39,80144,1666370700
195,2022-10-22 00:46:00,211.581,211.948,211.948,211.581,118340,1666370760
196,2022-10-22 00:47:00,211.87,211.93,212.0,211.87,149472,1666370820
197,2022-10-22 00:48:00,211.85,211.975,211.975,211.85,74996,1666370880
198,2022-10-22 00:49:00,211.964,211.95,211.964,211.89,67452,1666370940
199,2022-10-22 00:50:00,211.966,211.91,212.065,211.87,171568,1666371000
200,2022-10-22 00:51:00,211.86,212.015,212.065,211.86,135104,1666371060
201,2022-10-22 00:52:00,211.94,211.82,211.97,211.82,95260,1666371120
202,2022-10-22 00:53:00,211.918,212.0,212.0,211.915,112924,1666371180
203,2022-10-22 00:54:00,211.92,212.03,212.05,211.92,134328,1666371240
204,2022-10-22 00:55:00,211.97,212.076,212.076,211.96,120176,1666371300
205,2022-10-22 00:56:00,212.125,211.85,212.156,211.825,140972,1666371360
206,2022-10-22 00:57:00,211.86,212.0,212.0,211.86,133692,1666371420
207,2022-10-22 00:58:00,211.99,212.0,212.04,211.942,86792,1666371480
208,2022-10-22 00:59:00,212.01,212.16,212.19,212.01,165324,1666371540
209,2022-10-22 01:00:00,212.12,212.02,212.14,212.02,92124,1666371600
210,2022-10-22 01:01:00,212.095,211.95,212.1,211.95,111412,1666371660
211,2022-10-22 01:02:00,211.91,212.124,212.124,211.91,77116,1666371720
212,2022-10-22 01:03:00,212.05,211.83,212.05,211.83,72448,1666371780
213,2022-10-22 01:04:00,211.925,212.01,212.01,211.925,120016,1666371840
214,2022-10-22 01:05:00,212.09,211.9,212.09,211.679,134024,1666371900
215,2022-10-22 01:06:00,211.8,211.85,211.85,211.6,103808,1666371960
216,2022-10-22 01:07:00,211.79,211.74,211.79,211.65,58696,1666372020
217,2022-10-22 01:08:00,211.965,211.86,211.965,211.81,105312,1666372080
218,2022-10-22 01:09:00,211.915,211.771,211.915,211.77,71844,1666372140
219,2022-10-22 01:10:00,211.737,211.43,211.737,211.42,134996,1666372200
220,2022-10-22 01:11:00,211.584,211.511,211.584,211.511,64320,1666372260
221,2022-10-22 01:12:00,211.59,211.47,211.59,211.375,75812,1666372320
222,2022-10-22 01:13:00,211.15,211.31,211.31,211.15,139944,1666372380
223,2022-10-22 01:14:00,211.272,211.22,211.319,211.22,90476,1666372440
224,2022-10-22 01:15:00,211.31,211.03,211.31,211.0,132768,1666372500
225,2022-10-22 01:16:00,211.01,210.745,211.01,210.745,170336,1666372560
226,2022-10-22 01:17:00,210.878,211.06,211.06,210.878,141132,1666372620
227,2022-10-22 01:18:00,211.01,211.41,211.41,211.01,141932,1666372680
228,2022-10-22 01:19:00,211.51,211.58,211.62,211.49,152540,1666372740
229,2022-10-22 01:20:00,211.52,211.95,211.95,211.484,250716,1666372800
230,2022-10-22 01:21:00,211.86,211.85,211.89,211.842,62956,1666372860
231,2022-10-22 01:22:00,212.05,212.04,212.08,212.02,171168,1666372920
232,2022-10-22 01:23:00,211.85,211.66,211.995,211.66,107560,1666372980
233,2022-10-22 01:24:00,211.65,211.626,211.65,211.42,172144,1666373040
234,2022-10-22 01:25:00,211.564,211.42,211.564,211.42,47964,1666373100
235,2022-10-22 01:26:00,211.393,211.25,211.393,211.205,112400,1666373160
236,2022-10-22 01:27:00,211.42,211.539,211.539,211.39,107136,1666373220
237,2022-10-22 01:28:00,211.65,211.76,211.882,211.65,118856,1666373280
238,2022-10-22 01:29:00,211.808,211.69,211.82,211.69,56648,1666373340
239,2022-10-22 01:30:00,211.71,211.562,211.72,211.56,60080,1666373400
240,2022-10-22 01:31:00,211.531,211.62,211.68,211.531,47936,1666373460
241,2022-10-22 01:32:00,211.686,211.85,211.91,211.68,137432,1666373520
242,2022-10-22 01:33:00,211.96,211.86,211.96,211.85,146492,1666373580
243,2022-10-22 01:34:00,211.85,211.78,211.91,211.78,75732,1666373640
244,2022-10-22 01:35:00,211.7,211.478,211.7,211.478,90688,1666373700
245,2022-10-22 01:36:00,211.411,211.445,211.64,211.411,100120,1666373760
246,2022-10-22 01:37:00,211.5,211.43,211.585,211.43,63796,1666373820
247,2022-10-22 01:38:00,211.48,211.5,211.5,211.32,90908,1666373880
248,2022-10-22 01:39:00,211.48,211.61,211.61,211.48,41000,1666373940
249,2022-10-22 01:40:00,211.592,211.562,211.62,211.54,56208,1666374000
250,2022-10-22 01:41:00,211.63,211.81,211.94,211.63,108728,1666374060
251,2022-10-22 01:42:00,211.9,211.77,211.97,211.77,147888,1666374120
252,2022-10-22 01:43:00,211.845,211.77,211.95,211.77,96404,1666374180
253,2022-10-22 01:44:00,211.79,211.68,211.79,211.55,99972,1666374240
254,2022-10-22 01:45:00,211.639,211.59,211.639,211.46,64420,1666374300
255,2022-10-22 01:46:00,211.54,211.899,211.899,211.54,75908,1666374360
256,2022-10-22 01:47:00,211.8,211.84,211.97,211.7,75452,1666374420
