,dt,open,close,high,low,vol,ts
0,2022-01-07 22:31:00,360.123,357.138,367.0,352.333,948069,1641565860
1,2022-01-07 22:32:00,357.551,356.257,357.551,355.548,192541,1641565920
2,2022-01-07 22:33:00,356.247,354.0,356.247,354.0,127807,1641565980
3,2022-01-07 22:34:00,354.637,352.258,355.247,352.258,161122,1641566040
4,2022-01-07 22:35:00,353.406,352.923,354.007,352.923,138343,1641566100
5,2022-01-07 22:36:00,351.667,352.877,353.303,351.562,165880,1641566160
6,2022-01-07 22:37:00,353.07,352.14,353.127,352.14,111050,1641566220
7,2022-01-07 22:38:00,352.27,352.027,352.27,351.357,84404,1641566280
8,2022-01-07 22:39:00,352.028,353.57,353.57,352.009,74574,1641566340
9,2022-01-07 22:40:00,352.857,354.086,354.087,352.857,118658,1641566400
10,2022-01-07 22:41:00,354.11,355.313,355.313,353.557,124249,1641566460
11,2022-01-07 22:42:00,355.8,355.928,356.8,355.8,181052,1641566520
12,2022-01-07 22:43:00,356.574,356.687,356.733,356.407,121656,1641566580
13,2022-01-07 22:44:00,356.747,357.368,357.857,356.747,125160,1641566640
14,2022-01-07 22:45:00,356.647,357.695,357.972,356.647,107731,1641566700
15,2022-01-07 22:46:00,357.363,357.643,358.096,357.363,75419,1641566760
16,2022-01-07 22:47:00,357.243,356.833,357.253,356.833,72079,1641566820
17,2022-01-07 22:48:00,356.468,355.433,356.468,355.433,86893,1641566880
18,2022-01-07 22:49:00,355.753,356.04,356.277,355.019,85080,1641566940
19,2022-01-07 22:50:00,356.267,357.11,357.11,356.027,66354,1641567000
20,2022-01-07 22:51:00,356.927,357.24,357.437,356.86,76116,1641567060
21,2022-01-07 22:52:00,357.27,356.903,357.753,356.903,68605,1641567120
22,2022-01-07 22:53:00,357.577,358.076,358.14,357.577,74375,1641567180
23,2022-01-07 22:54:00,358.79,358.073,358.79,357.59,111269,1641567240
24,2022-01-07 22:55:00,358.997,358.803,359.0,358.197,87821,1641567300
25,2022-01-07 22:56:00,358.54,359.893,359.893,358.54,116084,1641567360
26,2022-01-07 22:57:00,359.957,359.477,359.957,359.223,106398,1641567420
27,2022-01-07 22:58:00,359.667,359.522,360.167,359.52,113397,1641567480
28,2022-01-07 22:59:00,359.617,359.007,359.617,358.983,73388,1641567540
29,2022-01-07 23:00:00,359.0,357.865,359.0,357.427,85540,1641567600
30,2022-01-07 23:01:00,358.1,357.253,358.1,357.095,61384,1641567660
31,2022-01-07 23:02:00,357.333,357.163,357.333,356.858,55349,1641567720
32,2022-01-07 23:03:00,357.317,357.0,357.523,357.0,63305,1641567780
33,2022-01-07 23:04:00,356.985,356.373,356.985,356.22,72710,1641567840
34,2022-01-07 23:05:00,356.203,355.61,356.203,355.61,57376,1641567900
35,2022-01-07 23:06:00,355.637,355.387,355.637,354.964,90110,1641567960
36,2022-01-07 23:07:00,355.22,355.483,355.483,354.773,66480,1641568020
37,2022-01-07 23:08:00,355.487,354.723,355.603,354.723,83424,1641568080
38,2022-01-07 23:09:00,354.189,353.81,354.189,353.413,121769,1641568140
39,2022-01-07 23:10:00,353.797,351.703,353.797,351.703,109269,1641568200
40,2022-01-07 23:11:00,351.983,352.953,352.955,351.983,119087,1641568260
41,2022-01-07 23:12:00,353.003,353.581,353.77,352.06,122850,1641568320
42,2022-01-07 23:13:00,353.948,353.26,353.948,353.167,71601,1641568380
43,2022-01-07 23:14:00,353.397,353.928,354.237,353.397,79465,1641568440
44,2022-01-07 23:15:00,353.53,353.207,353.53,353.207,47414,1641568500
45,2022-01-07 23:16:00,353.39,350.433,353.39,350.433,155111,1641568560
46,2022-01-07 23:17:00,351.113,352.007,352.007,351.113,83714,1641568620
47,2022-01-07 23:18:00,351.592,352.397,352.397,351.578,57175,1641568680
48,2022-01-07 23:19:00,352.397,351.692,352.397,351.692,52376,1641568740
49,2022-01-07 23:20:00,351.66,351.333,351.877,350.543,84364,1641568800
50,2022-01-07 23:21:00,351.26,349.687,351.26,349.687,166322,1641568860
51,2022-01-07 23:22:00,349.45,349.04,349.456,348.503,146239,1641568920
52,2022-01-07 23:23:00,349.327,350.822,350.822,348.818,117572,1641568980
53,2022-01-07 23:24:00,351.287,350.67,351.287,350.177,81069,1641569040
54,2022-01-07 23:25:00,350.337,349.426,350.343,349.426,69266,1641569100
55,2022-01-07 23:26:00,349.787,351.0,351.0,349.787,72999,1641569160
56,2022-01-07 23:27:00,351.429,351.18,351.58,351.18,108065,1641569220
57,2022-01-07 23:28:00,351.373,350.88,351.58,350.88,71683,1641569280
58,2022-01-07 23:29:00,350.857,350.333,351.346,350.333,56614,1641569340
59,2022-01-07 23:30:00,349.717,350.01,350.01,349.312,88668,1641569400
60,2022-01-07 23:31:00,349.0,350.427,350.427,348.663,179731,1641569460
61,2022-01-07 23:32:00,350.573,350.827,351.063,350.573,94200,1641569520
62,2022-01-07 23:33:00,350.793,351.246,351.246,350.373,51757,1641569580
63,2022-01-07 23:34:00,351.027,350.857,351.027,350.56,45132,1641569640
64,2022-01-07 23:35:00,350.503,350.507,351.053,350.163,55408,1641569700
65,2022-01-07 23:36:00,350.627,350.125,350.692,349.78,51007,1641569760
66,2022-01-07 23:37:00,349.65,349.553,349.65,348.543,70076,1641569820
67,2022-01-07 23:38:00,349.107,349.287,349.287,348.563,58189,1641569880
68,2022-01-07 23:39:00,348.903,347.47,348.903,347.435,133471,1641569940
69,2022-01-07 23:40:00,347.337,346.877,347.337,346.407,124952,1641570000
70,2022-01-07 23:41:00,346.895,347.753,347.753,346.895,99772,1641570060
71,2022-01-07 23:42:00,347.628,347.247,347.628,347.05,52081,1641570120
72,2022-01-07 23:43:00,346.333,346.363,346.513,346.217,117423,1641570180
73,2022-01-07 23:44:00,346.031,346.335,346.647,346.031,82445,1641570240
74,2022-01-07 23:45:00,346.833,347.203,347.453,346.818,79772,1641570300
75,2022-01-07 23:46:00,347.307,346.803,347.307,346.803,62218,1641570360
