,dt,open,close,high,low,vol,ts
0,2024-02-28 22:31:00,200.42,200.962,202.0,199.21,2459028,1709130660
1,2024-02-28 22:32:00,200.46,200.827,201.172,200.46,585323,1709130720
2,2024-02-28 22:33:00,200.0,200.127,200.338,200.0,521986,1709130780
3,2024-02-28 22:34:00,200.27,199.79,200.27,199.79,547873,1709130840
4,2024-02-28 22:35:00,199.665,200.055,200.34,199.665,562300,1709130900
5,2024-02-28 22:36:00,200.318,200.35,200.379,200.282,374157,1709130960
6,2024-02-28 22:37:00,201.114,201.595,201.896,201.114,1001876,1709131020
7,2024-02-28 22:38:00,201.596,202.145,202.15,201.596,709481,1709131080
8,2024-02-28 22:39:00,201.884,201.815,201.974,201.797,461367,1709131140
9,2024-02-28 22:40:00,201.565,202.105,202.105,201.534,575244,1709131200
10,2024-02-28 22:41:00,201.95,201.792,202.02,201.71,371030,1709131260
11,2024-02-28 22:42:00,201.954,201.805,201.954,201.738,356962,1709131320
12,2024-02-28 22:43:00,202.048,201.83,202.24,201.728,693587,1709131380
13,2024-02-28 22:44:00,201.79,201.843,202.115,201.79,360810,1709131440
14,2024-02-28 22:45:00,201.84,201.715,201.84,201.345,523049,1709131500
15,2024-02-28 22:46:00,202.14,201.07,202.14,200.983,784527,1709131560
16,2024-02-28 22:47:00,201.35,200.355,201.35,200.355,444802,1709131620
17,2024-02-28 22:48:00,200.415,199.785,200.415,199.785,567975,1709131680
18,2024-02-28 22:49:00,199.676,199.728,199.85,199.54,578749,1709131740
19,2024-02-28 22:50:00,200.08,199.929,200.27,199.929,547263,1709131800
20,2024-02-28 22:51:00,199.69,199.5,199.97,199.5,496184,1709131860
21,2024-02-28 22:52:00,199.535,199.212,199.535,199.212,430649,1709131920
22,2024-02-28 22:53:00,199.392,199.04,199.392,199.04,401091,1709131980
23,2024-02-28 22:54:00,198.854,198.97,198.97,198.57,660711,1709132040
24,2024-02-28 22:55:00,199.01,199.112,199.175,199.01,355259,1709132100
25,2024-02-28 22:56:00,198.93,199.189,199.33,198.93,372433,1709132160
26,2024-02-28 22:57:00,199.34,198.96,199.34,198.96,345284,1709132220
27,2024-02-28 22:58:00,198.97,199.386,199.386,198.97,323319,1709132280
28,2024-02-28 22:59:00,199.434,199.53,199.53,199.352,313655,1709132340
29,2024-02-28 23:00:00,199.745,199.675,199.768,199.675,292752,1709132400
30,2024-02-28 23:01:00,199.737,199.975,200.098,199.737,438266,1709132460
31,2024-02-28 23:02:00,199.88,199.835,200.01,199.82,303776,1709132520
32,2024-02-28 23:03:00,199.715,199.88,199.88,199.691,315500,1709132580
33,2024-02-28 23:04:00,199.9,200.305,200.305,199.9,516384,1709132640
34,2024-02-28 23:05:00,200.26,199.68,200.3,199.63,420876,1709132700
35,2024-02-28 23:06:00,199.465,199.846,199.846,199.445,368848,1709132760
36,2024-02-28 23:07:00,200.01,199.575,200.01,199.575,381100,1709132820
37,2024-02-28 23:08:00,199.815,200.537,200.537,199.815,426326,1709132880
38,2024-02-28 23:09:00,200.618,201.02,201.02,200.618,567634,1709132940
39,2024-02-28 23:10:00,201.144,200.94,201.144,200.94,331428,1709133000
40,2024-02-28 23:11:00,201.08,201.161,201.161,201.0,273706,1709133060
41,2024-02-28 23:12:00,201.19,201.44,201.44,201.19,399094,1709133120
42,2024-02-28 23:13:00,201.57,201.69,201.82,201.49,473794,1709133180
43,2024-02-28 23:14:00,201.65,201.789,201.882,201.65,340226,1709133240
44,2024-02-28 23:15:00,201.62,201.685,201.7,201.53,323176,1709133300
45,2024-02-28 23:16:00,201.675,201.734,201.792,201.626,337002,1709133360
46,2024-02-28 23:17:00,201.73,202.032,202.1,201.73,589022,1709133420
47,2024-02-28 23:18:00,202.09,202.38,202.38,202.09,521236,1709133480
48,2024-02-28 23:19:00,202.39,202.48,202.71,202.39,702184,1709133540
49,2024-02-28 23:20:00,202.65,202.343,202.735,202.343,417716,1709133600
50,2024-02-28 23:21:00,202.316,202.282,202.65,202.222,502876,1709133660
51,2024-02-28 23:22:00,202.34,202.46,202.5,202.34,268652,1709133720
52,2024-02-28 23:23:00,202.61,202.519,202.61,202.34,394532,1709133780
53,2024-02-28 23:24:00,202.613,202.43,202.613,202.41,333376,1709133840
54,2024-02-28 23:25:00,202.345,201.916,202.433,201.916,432044,1709133900
55,2024-02-28 23:26:00,202.326,202.823,202.823,202.326,654556,1709133960
56,2024-02-28 23:27:00,202.92,203.21,203.21,202.92,805520,1709134020
57,2024-02-28 23:28:00,202.88,202.77,202.88,202.66,517088,1709134080
58,2024-02-28 23:29:00,202.84,203.07,203.07,202.608,398378,1709134140
59,2024-02-28 23:30:00,203.034,202.786,203.034,202.786,416492,1709134200
60,2024-02-28 23:31:00,202.81,203.382,203.382,202.81,506798,1709134260
61,2024-02-28 23:32:00,203.684,203.126,203.684,203.126,665622,1709134320
62,2024-02-28 23:33:00,203.348,203.35,203.35,203.25,280716,1709134380
63,2024-02-28 23:34:00,203.286,203.474,203.48,203.26,287734,1709134440
64,2024-02-28 23:35:00,203.5,203.61,203.698,203.381,400958,1709134500
65,2024-02-28 23:36:00,203.664,203.59,203.715,203.52,380894,1709134560
66,2024-02-28 23:37:00,203.7,203.345,203.7,203.345,453104,1709134620
67,2024-02-28 23:38:00,203.33,203.145,203.33,203.03,313480,1709134680
68,2024-02-28 23:39:00,203.27,203.026,203.27,203.026,341368,1709134740
69,2024-02-28 23:40:00,203.085,203.13,203.225,203.048,258864,1709134800
70,2024-02-28 23:41:00,203.224,203.174,203.282,203.148,298752,1709134860
71,2024-02-28 23:42:00,203.331,203.19,203.331,203.128,224152,1709134920
72,2024-02-28 23:43:00,203.03,203.632,203.632,203.03,376788,1709134980
73,2024-02-28 23:44:00,203.69,203.49,203.72,203.26,432252,1709135040
74,2024-02-28 23:45:00,203.29,203.225,203.35,203.225,184508,1709135100
75,2024-02-28 23:46:00,203.07,202.87,203.07,202.87,395488,1709135160
76,2024-02-28 23:47:00,202.99,202.5,203.12,202.5,452152,1709135220
77,2024-02-28 23:48:00,202.565,202.847,202.875,202.565,452056,1709135280
78,2024-02-28 23:49:00,202.91,202.705,202.91,202.635,306444,1709135340
79,2024-02-28 23:50:00,202.78,202.805,202.833,202.78,157604,1709135400
80,2024-02-28 23:51:00,202.868,202.74,202.868,202.58,308800,1709135460
81,2024-02-28 23:52:00,202.62,203.269,203.269,202.616,397648,1709135520
82,2024-02-28 23:53:00,203.24,203.385,203.447,203.24,381300,1709135580
83,2024-02-28 23:54:00,203.422,203.44,203.72,203.422,454424,1709135640
84,2024-02-28 23:55:00,203.36,203.45,203.482,203.162,391624,1709135700
85,2024-02-28 23:56:00,203.382,203.546,203.595,203.382,287712,1709135760
86,2024-02-28 23:57:00,203.692,203.665,203.692,203.625,296148,1709135820
87,2024-02-28 23:58:00,203.69,203.722,203.722,203.69,383632,1709135880
88,2024-02-28 23:59:00,203.63,203.7,203.72,203.63,356604,1709135940
89,2024-02-29 00:00:00,203.61,203.69,203.69,203.61,159768,1709136000
90,2024-02-29 00:01:00,203.7,203.945,204.167,203.7,886932,1709136060
91,2024-02-29 00:02:00,203.81,203.953,204.08,203.81,369196,1709136120
92,2024-02-29 00:03:00,203.94,204.06,204.11,203.92,322228,1709136180
93,2024-02-29 00:04:00,204.09,204.08,204.09,204.035,280776,1709136240
94,2024-02-29 00:05:00,204.083,203.98,204.11,203.9,218672,1709136300
95,2024-02-29 00:06:00,204.12,204.34,204.34,204.12,358956,1709136360
96,2024-02-29 00:07:00,204.34,204.298,204.48,204.298,367396,1709136420
97,2024-02-29 00:08:00,204.29,204.45,204.45,204.29,239248,1709136480
98,2024-02-29 00:09:00,204.52,204.335,204.605,204.335,398440,1709136540
99,2024-02-29 00:10:00,204.335,203.89,204.335,203.89,313720,1709136600
100,2024-02-29 00:11:00,204.008,204.14,204.228,204.008,336748,1709136660
101,2024-02-29 00:12:00,204.21,204.097,204.263,204.097,202124,1709136720
102,2024-02-29 00:13:00,204.15,204.398,204.43,204.15,259044,1709136780
103,2024-02-29 00:14:00,204.43,204.57,204.57,204.43,468360,1709136840
104,2024-02-29 00:15:00,204.64,204.71,204.82,204.57,444976,1709136900
105,2024-02-29 00:16:00,204.825,204.47,204.825,204.47,435616,1709136960
106,2024-02-29 00:17:00,204.29,204.34,204.427,204.24,253652,1709137020
107,2024-02-29 00:18:00,204.409,204.43,204.58,204.384,260968,1709137080
108,2024-02-29 00:19:00,204.417,204.46,204.573,204.417,210476,1709137140
109,2024-02-29 00:20:00,204.402,204.445,204.61,204.402,219164,1709137200
110,2024-02-29 00:21:00,204.49,204.6,204.615,204.49,223812,1709137260
111,2024-02-29 00:22:00,204.7,204.68,204.73,204.642,214336,1709137320
112,2024-02-29 00:23:00,204.61,204.46,204.637,204.44,258168,1709137380
113,2024-02-29 00:24:00,204.44,204.6,204.6,204.44,209040,1709137440
