,dt,open,close,high,low,vol,ts
0,2024-02-21 22:31:00,193.36,194.322,194.322,191.5,1997438,1708525860
1,2024-02-21 22:32:00,194.177,195.15,195.26,194.177,802075,1708525920
2,2024-02-21 22:33:00,195.091,195.208,195.208,194.07,793745,1708525980
3,2024-02-21 22:34:00,195.14,195.324,195.324,194.762,514665,1708526040
4,2024-02-21 22:35:00,195.43,195.75,195.82,195.43,787967,1708526100
5,2024-02-21 22:36:00,195.85,195.38,195.85,194.91,671190,1708526160
6,2024-02-21 22:37:00,194.71,195.668,195.668,194.71,429398,1708526220
7,2024-02-21 22:38:00,195.315,196.19,196.19,195.315,747639,1708526280
8,2024-02-21 22:39:00,195.87,196.147,196.23,195.87,644401,1708526340
9,2024-02-21 22:40:00,196.226,196.8,196.8,196.226,738449,1708526400
10,2024-02-21 22:41:00,196.845,197.089,197.125,196.845,751292,1708526460
11,2024-02-21 22:42:00,196.98,197.14,197.14,196.75,592985,1708526520
12,2024-02-21 22:43:00,196.88,196.505,196.88,196.5,679546,1708526580
13,2024-02-21 22:44:00,196.54,196.23,196.54,196.13,528365,1708526640
14,2024-02-21 22:45:00,196.399,196.67,196.67,196.355,500564,1708526700
15,2024-02-21 22:46:00,196.795,197.605,197.605,196.683,848754,1708526760
16,2024-02-21 22:47:00,197.251,197.3,197.465,197.06,560644,1708526820
17,2024-02-21 22:48:00,196.92,196.96,196.96,196.731,485087,1708526880
18,2024-02-21 22:49:00,197.08,197.69,197.721,196.88,627300,1708526940
19,2024-02-21 22:50:00,197.94,197.91,198.117,197.855,850096,1708527000
20,2024-02-21 22:51:00,197.821,198.12,198.12,197.821,540183,1708527060
21,2024-02-21 22:52:00,198.2,198.248,198.248,197.95,419269,1708527120
22,2024-02-21 22:53:00,198.286,197.91,198.286,197.72,504683,1708527180
23,2024-02-21 22:54:00,197.9,197.9,198.132,197.757,366188,1708527240
24,2024-02-21 22:55:00,197.97,197.733,198.0,197.733,335267,1708527300
25,2024-02-21 22:56:00,197.7,198.0,198.0,197.69,428442,1708527360
26,2024-02-21 22:57:00,198.24,197.785,198.24,197.583,852588,1708527420
27,2024-02-21 22:58:00,197.96,197.579,198.02,197.375,509824,1708527480
28,2024-02-21 22:59:00,197.71,197.23,197.71,197.17,441124,1708527540
29,2024-02-21 23:00:00,197.275,197.06,197.36,197.06,377172,1708527600
30,2024-02-21 23:01:00,197.16,197.32,197.32,197.038,403848,1708527660
31,2024-02-21 23:02:00,197.426,197.331,197.47,197.21,456698,1708527720
32,2024-02-21 23:03:00,197.926,198.241,198.346,197.893,603446,1708527780
33,2024-02-21 23:04:00,198.34,198.75,198.75,198.34,669496,1708527840
34,2024-02-21 23:05:00,199.07,199.03,199.313,199.03,682506,1708527900
35,2024-02-21 23:06:00,199.036,198.83,199.339,198.83,779674,1708527960
36,2024-02-21 23:07:00,198.888,198.45,198.91,198.44,441892,1708528020
37,2024-02-21 23:08:00,198.19,198.15,198.454,198.15,473746,1708528080
38,2024-02-21 23:09:00,198.03,198.098,198.11,197.89,498200,1708528140
