,dt,open,close,high,low,vol,ts
0,2022-08-01 21:31:00,301.275,303.483,303.483,294.167,2012394,1659360660
1,2022-08-01 21:32:00,303.118,300.903,303.118,300.903,448583,1659360720
2,2022-08-01 21:33:00,300.128,300.242,300.563,299.975,344409,1659360780
3,2022-08-01 21:34:00,300.258,299.997,300.258,299.467,283817,1659360840
4,2022-08-01 21:35:00,300.225,302.362,302.362,300.225,326293,1659360900
5,2022-08-01 21:36:00,302.153,304.455,304.77,302.153,426970,1659360960
6,2022-08-01 21:37:00,304.82,305.807,306.503,304.82,479649,1659361020
7,2022-08-01 21:38:00,305.41,304.9,305.41,304.9,260084,1659361080
8,2022-08-01 21:39:00,305.525,305.82,306.203,305.313,261005,1659361140
9,2022-08-01 21:40:00,305.648,306.757,306.925,305.648,329026,1659361200
10,2022-08-01 21:41:00,306.573,305.867,306.573,305.867,227763,1659361260
11,2022-08-01 21:42:00,305.832,307.167,307.167,305.832,194362,1659361320
12,2022-08-01 21:43:00,307.663,307.293,307.95,307.277,280199,1659361380
13,2022-08-01 21:44:00,307.195,307.357,307.553,307.195,153112,1659361440
14,2022-08-01 21:45:00,307.737,308.13,308.457,307.737,298896,1659361500
15,2022-08-01 21:46:00,308.62,307.71,308.62,307.71,205587,1659361560
16,2022-08-01 21:47:00,307.6,306.64,307.6,306.64,278636,1659361620
17,2022-08-01 21:48:00,306.573,307.0,307.293,306.573,165889,1659361680
18,2022-08-01 21:49:00,306.6,307.65,307.897,306.415,224559,1659361740
19,2022-08-01 21:50:00,307.823,307.16,308.257,307.16,203490,1659361800
20,2022-08-01 21:51:00,307.08,307.444,308.14,307.08,128921,1659361860
21,2022-08-01 21:52:00,307.72,307.785,307.789,307.45,128337,1659361920
22,2022-08-01 21:53:00,307.816,310.353,310.353,307.816,426330,1659361980
23,2022-08-01 21:54:00,310.18,311.167,311.222,310.18,272880,1659362040
24,2022-08-01 21:55:00,310.423,310.557,310.605,310.21,177110,1659362100
25,2022-08-01 21:56:00,310.923,310.893,311.087,310.333,180501,1659362160
26,2022-08-01 21:57:00,310.86,311.443,311.591,310.86,177269,1659362220
27,2022-08-01 21:58:00,311.227,311.122,311.62,311.122,197773,1659362280
28,2022-08-01 21:59:00,310.767,310.11,310.767,310.077,173542,1659362340
29,2022-08-01 22:00:00,310.313,308.543,310.313,308.543,279278,1659362400
30,2022-08-01 22:01:00,308.123,309.568,309.568,308.123,278247,1659362460
31,2022-08-01 22:02:00,309.359,308.972,309.555,308.943,208066,1659362520
32,2022-08-01 22:03:00,309.213,308.988,309.33,308.893,136691,1659362580
33,2022-08-01 22:04:00,308.539,308.788,308.788,308.327,95478,1659362640
34,2022-08-01 22:05:00,308.517,307.327,308.517,307.327,149575,1659362700
35,2022-08-01 22:06:00,307.089,308.08,308.263,307.089,221892,1659362760
36,2022-08-01 22:07:00,308.645,308.827,308.94,308.645,178110,1659362820
37,2022-08-01 22:08:00,308.465,307.275,308.465,307.275,147986,1659362880
38,2022-08-01 22:09:00,307.137,307.703,307.703,307.007,128662,1659362940
39,2022-08-01 22:10:00,307.913,307.807,307.913,307.267,110484,1659363000
40,2022-08-01 22:11:00,308.107,308.849,308.92,308.107,220919,1659363060
41,2022-08-01 22:12:00,308.807,308.91,308.949,308.526,134894,1659363120
42,2022-08-01 22:13:00,308.648,309.493,309.693,308.648,225920,1659363180
43,2022-08-01 22:14:00,309.357,309.66,309.66,309.15,119034,1659363240
44,2022-08-01 22:15:00,309.73,308.761,309.771,308.761,135835,1659363300
45,2022-08-01 22:16:00,308.722,309.01,309.01,307.937,129075,1659363360
46,2022-08-01 22:17:00,309.445,308.9,309.445,308.9,99205,1659363420
47,2022-08-01 22:18:00,308.729,308.0,308.729,308.0,95095,1659363480
