,dt,open,close,high,low,vol,turnover,ts
0,2022-05-23 21:31:00,218.34,218.887,227.83,217.333,1553713,1023971072.0,1653312660
1,2022-05-23 21:32:00,218.522,218.873,219.073,218.373,238555,156478976.0,1653312720
2,2022-05-23 21:33:00,218.833,217.327,218.833,217.327,204700,133909120.0,1653312780
3,2022-05-23 21:34:00,218.223,216.668,218.223,216.668,209144,136294912.0,1653312840
4,2022-05-23 21:35:00,216.293,215.693,216.293,215.043,287987,186354944.0,1653312900
5,2022-05-23 21:36:00,216.28,215.523,216.28,215.033,262758,170064768.0,1653312960
6,2022-05-23 21:37:00,215.467,214.403,215.676,214.403,269062,173660416.0,1653313020
7,2022-05-23 21:38:00,214.863,214.443,214.863,213.683,317865,204254976.0,1653313080
8,2022-05-23 21:39:00,214.77,213.962,215.02,213.962,206962,133337088.0,1653313140
9,2022-05-23 21:40:00,214.315,213.403,214.315,212.86,295466,189098752.0,1653313200
10,2022-05-23 21:41:00,213.333,213.951,213.951,212.863,214419,137212928.0,1653313260
11,2022-05-23 21:42:00,214.36,216.493,216.493,214.36,292196,188800768.0,1653313320
12,2022-05-23 21:43:00,216.481,217.497,217.497,215.975,268922,174888192.0,1653313380
13,2022-05-23 21:44:00,218.273,219.885,219.885,218.273,335370,220234752.0,1653313440
14,2022-05-23 21:45:00,219.623,218.985,219.623,217.827,283530,186237184.0,1653313500
15,2022-05-23 21:46:00,219.017,221.091,221.091,218.111,196685,129401088.0,1653313560
16,2022-05-23 21:47:00,220.758,221.336,221.367,220.758,325398,216051456.0,1653313620
17,2022-05-23 21:48:00,221.747,221.261,221.747,220.755,203726,135345920.0,1653313680
18,2022-05-23 21:49:00,220.807,220.063,221.243,220.063,177142,117372672.0,1653313740
19,2022-05-23 21:50:00,219.299,219.723,220.237,219.299,142360,93878528.0,1653313800
20,2022-05-23 21:51:00,220.288,221.3,221.458,220.288,174620,115747840.0,1653313860
21,2022-05-23 21:52:00,220.997,220.0,221.703,220.0,208418,138040576.0,1653313920
