,dt,open,close,high,low,vol,ts
0,2021-07-15 21:31:00,219.463,219.186,221.267,217.7,705759,1626355860
1,2021-07-15 21:32:00,219.22,218.847,219.22,218.607,128828,1626355920
2,2021-07-15 21:33:00,218.44,219.99,219.99,218.44,163925,1626355980
3,2021-07-15 21:34:00,219.987,219.473,220.34,219.437,223735,1626356040
4,2021-07-15 21:35:00,218.92,218.557,219.187,218.557,112691,1626356100
5,2021-07-15 21:36:00,218.18,218.9,218.9,217.943,118144,1626356160
6,2021-07-15 21:37:00,218.85,219.407,219.407,218.773,90566,1626356220
7,2021-07-15 21:38:00,219.363,219.85,219.85,219.363,128927,1626356280
8,2021-07-15 21:39:00,220.013,219.543,220.013,219.533,92088,1626356340
9,2021-07-15 21:40:00,219.587,219.566,219.587,218.897,77671,1626356400
10,2021-07-15 21:41:00,219.253,219.793,219.793,219.253,104491,1626356460
11,2021-07-15 21:42:00,220.56,220.355,220.633,220.355,164980,1626356520
12,2021-07-15 21:43:00,220.273,220.078,220.273,219.725,85133,1626356580
13,2021-07-15 21:44:00,220.125,220.403,220.403,220.123,82268,1626356640
14,2021-07-15 21:45:00,220.257,220.023,220.355,219.96,67369,1626356700
15,2021-07-15 21:46:00,220.03,220.418,220.443,220.03,94400,1626356760
16,2021-07-15 21:47:00,220.767,221.123,221.123,220.567,169238,1626356820
17,2021-07-15 21:48:00,220.888,221.025,221.31,220.888,138683,1626356880
18,2021-07-15 21:49:00,221.193,221.335,221.42,221.193,122573,1626356940
19,2021-07-15 21:50:00,221.443,221.414,221.443,221.203,97500,1626357000
20,2021-07-15 21:51:00,221.455,221.06,221.455,220.997,101804,1626357060
21,2021-07-15 21:52:00,221.08,220.69,221.08,220.69,88582,1626357120
22,2021-07-15 21:53:00,220.793,220.25,221.289,220.25,112589,1626357180
23,2021-07-15 21:54:00,220.593,220.4,220.593,220.26,74728,1626357240
24,2021-07-15 21:55:00,220.273,220.397,220.63,220.268,88335,1626357300
25,2021-07-15 21:56:00,220.496,221.113,221.483,220.496,151554,1626357360
26,2021-07-15 21:57:00,221.477,221.69,221.69,221.37,119877,1626357420
