,dt,open,close,high,low,vol,ts
0,2022-11-30 22:31:00,182.43,183.314,183.52,181.208,2038242,1669818660
1,2022-11-30 22:32:00,183.2,183.495,183.495,183.05,460539,1669818720
2,2022-11-30 22:33:00,183.06,183.36,183.71,183.06,424508,1669818780
3,2022-11-30 22:34:00,182.977,183.61,183.617,182.925,551152,1669818840
4,2022-11-30 22:35:00,184.25,184.22,184.41,183.93,687527,1669818900
5,2022-11-30 22:36:00,184.31,184.06,184.31,183.94,423694,1669818960
6,2022-11-30 22:37:00,184.225,183.6,184.225,183.42,397611,1669819020
7,2022-11-30 22:38:00,183.725,183.395,183.725,183.395,316365,1669819080
8,2022-11-30 22:39:00,183.04,183.675,183.675,183.04,454278,1669819140
9,2022-11-30 22:40:00,183.67,184.13,184.26,183.67,547093,1669819200
10,2022-11-30 22:41:00,184.4,184.695,184.695,184.22,603925,1669819260
11,2022-11-30 22:42:00,184.585,184.47,184.64,184.376,343295,1669819320
12,2022-11-30 22:43:00,185.41,184.53,185.41,184.53,665020,1669819380
13,2022-11-30 22:44:00,184.64,184.346,184.64,184.346,330544,1669819440
14,2022-11-30 22:45:00,184.41,184.82,184.82,184.41,266766,1669819500
15,2022-11-30 22:46:00,184.755,184.73,184.755,184.55,258632,1669819560
16,2022-11-30 22:47:00,184.8,185.02,185.055,184.43,310678,1669819620
17,2022-11-30 22:48:00,184.96,184.519,184.98,184.519,329187,1669819680
18,2022-11-30 22:49:00,184.51,184.801,184.801,184.47,273315,1669819740
19,2022-11-30 22:50:00,184.65,184.8,184.8,184.64,276178,1669819800
20,2022-11-30 22:51:00,184.77,184.831,185.2,184.7,405020,1669819860
21,2022-11-30 22:52:00,185.079,185.18,185.38,184.975,336080,1669819920
22,2022-11-30 22:53:00,184.83,184.84,184.84,184.42,387934,1669819980
23,2022-11-30 22:54:00,184.9,184.85,184.99,184.85,220599,1669820040
24,2022-11-30 22:55:00,184.94,184.885,185.053,184.815,214093,1669820100
25,2022-11-30 22:56:00,184.91,184.97,185.0,184.89,177801,1669820160
26,2022-11-30 22:57:00,185.0,184.89,185.05,184.653,300076,1669820220
27,2022-11-30 22:58:00,184.91,184.052,184.91,183.91,512237,1669820280
28,2022-11-30 22:59:00,183.99,183.83,184.054,183.724,292396,1669820340
29,2022-11-30 23:00:00,183.833,183.805,184.0,183.805,191856,1669820400
30,2022-11-30 23:01:00,183.768,183.045,183.8,183.045,447558,1669820460
31,2022-11-30 23:02:00,183.064,183.04,183.39,182.84,436311,1669820520
32,2022-11-30 23:03:00,183.06,182.96,183.06,182.91,278971,1669820580
33,2022-11-30 23:04:00,182.92,183.23,183.317,182.92,304327,1669820640
34,2022-11-30 23:05:00,183.38,183.744,183.776,183.38,271429,1669820700
35,2022-11-30 23:06:00,183.71,183.9,183.98,183.71,288537,1669820760
36,2022-11-30 23:07:00,183.84,183.88,183.88,183.556,232664,1669820820
37,2022-11-30 23:08:00,184.094,184.0,184.094,183.785,216248,1669820880
38,2022-11-30 23:09:00,183.871,183.955,183.965,183.871,199466,1669820940
39,2022-11-30 23:10:00,183.945,183.85,183.945,183.7,184606,1669821000
