,dt,open,close,high,low,vol,turnover,ts
0,2024-05-17 21:31:00,173.55,173.17,175.24,173.17,1879686,327063168.0,1715952660
1,2024-05-17 21:32:00,173.193,173.51,173.55,172.927,460339,79725760.0,1715952720
2,2024-05-17 21:33:00,173.39,173.565,173.565,172.94,340228,58931904.0,1715952780
3,2024-05-17 21:34:00,173.302,173.305,173.305,173.21,242914,42072960.0,1715952840
4,2024-05-17 21:35:00,173.28,173.06,173.43,173.015,351189,60825408.0,1715952900
5,2024-05-17 21:36:00,173.127,173.333,173.518,173.127,265769,46071552.0,1715952960
6,2024-05-17 21:37:00,173.23,172.92,173.3,172.83,349624,60492160.0,1715953020
7,2024-05-17 21:38:00,172.82,173.549,173.549,172.82,349758,60581824.0,1715953080
8,2024-05-17 21:39:00,174.034,174.05,174.26,173.99,513197,89331840.0,1715953140
9,2024-05-17 21:40:00,174.16,173.97,174.16,173.9,178314,31039040.0,1715953200
10,2024-05-17 21:41:00,173.988,174.045,174.05,173.825,248692,43249664.0,1715953260
11,2024-05-17 21:42:00,173.994,173.96,174.142,173.88,203432,35402304.0,1715953320
12,2024-05-17 21:43:00,173.76,174.025,174.1,173.76,216513,37669376.0,1715953380
13,2024-05-17 21:44:00,173.962,173.55,174.02,173.55,212286,36887872.0,1715953440
14,2024-05-17 21:45:00,173.502,173.278,173.502,173.278,279001,48378112.0,1715953500
15,2024-05-17 21:46:00,173.269,173.415,173.43,173.269,218342,37851200.0,1715953560
16,2024-05-17 21:47:00,173.655,173.51,173.656,173.51,197691,34313600.0,1715953620
17,2024-05-17 21:48:00,173.49,173.4,173.52,173.4,104217,18078976.0,1715953680
18,2024-05-17 21:49:00,173.485,173.41,173.52,173.37,133964,23228928.0,1715953740
19,2024-05-17 21:50:00,173.36,173.27,173.53,173.27,164314,28485248.0,1715953800
20,2024-05-17 21:51:00,173.37,173.21,173.37,173.21,140953,24412160.0,1715953860
21,2024-05-17 21:52:00,173.19,173.33,173.33,173.075,350472,60661120.0,1715953920
22,2024-05-17 21:53:00,173.585,173.32,173.62,173.32,298333,51761536.0,1715953980
23,2024-05-17 21:54:00,173.16,173.13,173.16,173.01,247070,42753920.0,1715954040
24,2024-05-17 21:55:00,173.105,173.032,173.165,173.032,132827,22984448.0,1715954100
25,2024-05-17 21:56:00,173.07,173.232,173.232,173.058,181308,31376512.0,1715954160
26,2024-05-17 21:57:00,173.044,172.93,173.044,172.82,330147,57096960.0,1715954220
27,2024-05-17 21:58:00,172.975,173.035,173.044,172.975,172500,29838720.0,1715954280
28,2024-05-17 21:59:00,173.01,173.06,173.06,172.95,175867,30417664.0,1715954340
29,2024-05-17 22:00:00,173.078,173.273,173.31,173.078,242629,42015232.0,1715954400
30,2024-05-17 22:01:00,173.36,173.65,173.65,173.315,274982,47675136.0,1715954460
31,2024-05-17 22:02:00,173.926,173.84,173.926,173.805,300385,52214912.0,1715954520
32,2024-05-17 22:03:00,173.84,173.93,173.949,173.741,207021,35987968.0,1715954580
33,2024-05-17 22:04:00,173.94,173.63,174.01,173.63,262801,45688704.0,1715954640
34,2024-05-17 22:05:00,173.75,173.622,173.75,173.622,149379,25932416.0,1715954700
35,2024-05-17 22:06:00,173.7,173.74,173.74,173.6,141744,24600064.0,1715954760
36,2024-05-17 22:07:00,173.84,173.75,173.92,173.69,191573,33290240.0,1715954820
37,2024-05-17 22:08:00,173.905,174.025,174.025,173.905,284819,49550336.0,1715954880
38,2024-05-17 22:09:00,174.09,174.12,174.12,173.96,177850,30934912.0,1715954940
39,2024-05-17 22:10:00,174.2,174.165,174.235,174.14,329750,57412864.0,1715955000
40,2024-05-17 22:11:00,174.197,173.97,174.22,173.97,156213,27188224.0,1715955060
41,2024-05-17 22:12:00,174.036,174.02,174.15,173.991,168341,29280640.0,1715955120
42,2024-05-17 22:13:00,174.04,174.186,174.186,174.04,97533,16962944.0,1715955180
43,2024-05-17 22:14:00,174.221,174.221,174.264,174.16,282407,49187456.0,1715955240
44,2024-05-17 22:15:00,174.254,174.302,174.37,174.254,154126,26854144.0,1715955300
45,2024-05-17 22:16:00,174.25,174.492,174.5,174.25,274908,47958912.0,1715955360
46,2024-05-17 22:17:00,174.435,174.38,174.48,174.32,140564,24522240.0,1715955420
47,2024-05-17 22:18:00,174.35,174.58,174.58,174.35,173084,30214912.0,1715955480
48,2024-05-17 22:19:00,174.744,174.714,174.744,174.65,202752,35417600.0,1715955540
49,2024-05-17 22:20:00,174.71,174.56,174.71,174.56,177398,30986496.0,1715955600
50,2024-05-17 22:21:00,174.55,174.9,174.9,174.55,304556,53212416.0,1715955660
51,2024-05-17 22:22:00,174.92,174.98,175.015,174.92,309843,54218240.0,1715955720
52,2024-05-17 22:23:00,174.99,175.07,175.07,174.99,156442,27385344.0,1715955780
53,2024-05-17 22:24:00,175.026,174.911,175.026,174.836,179194,31349760.0,1715955840
54,2024-05-17 22:25:00,174.91,175.08,175.08,174.91,184902,32363264.0,1715955900
55,2024-05-17 22:26:00,175.02,175.18,175.18,175.02,216367,37885952.0,1715955960
56,2024-05-17 22:27:00,175.21,175.28,175.28,175.21,215687,37789184.0,1715956020
57,2024-05-17 22:28:00,175.321,175.515,175.522,175.29,350808,61568256.0,1715956080
58,2024-05-17 22:29:00,175.5,175.65,175.65,175.48,309459,54369792.0,1715956140
59,2024-05-17 22:30:00,175.665,175.78,175.78,175.57,328598,57871104.0,1715956200
60,2024-05-17 22:31:00,175.969,176.15,176.165,175.969,548847,96779008.0,1715956260
61,2024-05-17 22:32:00,176.42,176.635,176.83,176.42,585171,103464448.0,1715956320
62,2024-05-17 22:33:00,176.65,177.118,177.12,176.65,629502,111527936.0,1715956380
63,2024-05-17 22:34:00,177.01,177.276,177.276,177.01,504792,89576448.0,1715956440
64,2024-05-17 22:35:00,177.21,177.473,177.473,177.21,497542,88372736.0,1715956500
65,2024-05-17 22:36:00,177.54,177.54,177.66,177.33,643728,114355968.0,1715956560
66,2024-05-17 22:37:00,177.815,177.91,178.0,177.815,810744,144405504.0,1715956620
67,2024-05-17 22:38:00,177.901,177.481,177.952,177.46,657518,116968960.0,1715956680
68,2024-05-17 22:39:00,177.58,177.53,177.585,177.446,513878,91337984.0,1715956740
69,2024-05-17 22:40:00,177.59,177.465,177.59,177.41,378828,67347968.0,1715956800
70,2024-05-17 22:41:00,177.59,177.57,177.79,177.57,417248,74222848.0,1715956860
71,2024-05-17 22:42:00,177.69,177.38,177.69,177.36,298012,53020416.0,1715956920
72,2024-05-17 22:43:00,177.41,177.44,177.51,177.41,259996,46257664.0,1715956980
73,2024-05-17 22:44:00,177.57,177.39,177.59,177.39,323040,57455104.0,1715957040
74,2024-05-17 22:45:00,177.43,177.53,177.635,177.43,229556,40863232.0,1715957100
75,2024-05-17 22:46:00,177.37,177.513,177.7,177.37,405780,72183808.0,1715957160
76,2024-05-17 22:47:00,177.69,177.79,177.83,177.69,387772,69027072.0,1715957220
77,2024-05-17 22:48:00,177.735,177.75,177.89,177.735,300524,53558528.0,1715957280
78,2024-05-17 22:49:00,177.83,177.885,177.885,177.821,185676,33145344.0,1715957340
79,2024-05-17 22:50:00,177.973,178.096,178.096,177.84,639284,113400832.0,1715957400
80,2024-05-17 22:51:00,178.17,178.17,178.39,178.17,581328,103205888.0,1715957460
81,2024-05-17 22:52:00,178.195,177.72,178.285,177.72,463844,82208256.0,1715957520
82,2024-05-17 22:53:00,177.815,177.74,177.88,177.69,350368,61984256.0,1715957580
83,2024-05-17 22:54:00,177.575,177.66,177.66,177.546,281260,49668096.0,1715957640
84,2024-05-17 22:55:00,177.665,177.559,177.665,177.559,152654,26771968.0,1715957700
85,2024-05-17 22:56:00,177.545,177.43,177.545,177.415,262610,46309888.0,1715957760
86,2024-05-17 22:57:00,177.44,177.43,177.54,177.43,210380,37021696.0,1715957820
87,2024-05-17 22:58:00,177.431,177.202,177.431,177.202,294920,51879936.0,1715957880
88,2024-05-17 22:59:00,177.25,177.275,177.28,177.188,289324,50793472.0,1715957940
89,2024-05-17 23:00:00,177.37,177.43,177.48,177.347,281818,49497600.0,1715958000
