,dt,open,close,high,low,vol,turnover,ts
0,2021-07-23 21:31:00,215.453,214.953,217.2,214.0,412376,266313216.0,1627047060
1,2021-07-23 21:32:00,215.333,214.881,215.333,214.675,114093,73554976.0,1627047120
2,2021-07-23 21:33:00,214.758,214.686,215.0,214.686,49424,31840448.0,1627047180
3,2021-07-23 21:34:00,214.773,214.548,214.773,214.548,56812,36584672.0,1627047240
4,2021-07-23 21:35:00,214.48,214.337,214.497,214.198,100282,64518208.0,1627047300
5,2021-07-23 21:36:00,213.94,214.287,214.3,213.9,110552,71007872.0,1627047360
6,2021-07-23 21:37:00,214.253,214.483,214.483,214.252,81239,52247360.0,1627047420
7,2021-07-23 21:38:00,214.487,214.393,214.617,214.333,56578,36411776.0,1627047480
8,2021-07-23 21:39:00,214.493,214.25,214.493,214.25,54345,34952448.0,1627047540
9,2021-07-23 21:40:00,214.21,214.38,214.487,214.087,65296,41985216.0,1627047600
10,2021-07-23 21:41:00,214.412,214.41,214.6,214.297,96688,62223744.0,1627047660
11,2021-07-23 21:42:00,214.467,214.86,214.88,214.442,89952,57907840.0,1627047720
12,2021-07-23 21:43:00,214.934,214.907,215.05,214.907,70269,45312320.0,1627047780
13,2021-07-23 21:44:00,214.797,215.08,215.08,214.643,39416,25407936.0,1627047840
14,2021-07-23 21:45:00,214.997,214.985,215.01,214.853,32031,20654464.0,1627047900
15,2021-07-23 21:46:00,214.903,214.817,215.032,214.817,53387,34424704.0,1627047960
16,2021-07-23 21:47:00,214.965,214.738,215.019,214.703,35014,22571456.0,1627048020
17,2021-07-23 21:48:00,214.65,214.75,214.75,214.65,38416,24741056.0,1627048080
18,2021-07-23 21:49:00,214.52,214.61,214.7,214.5,49911,32129792.0,1627048140
19,2021-07-23 21:50:00,214.607,214.5,214.607,214.4,46447,29891840.0,1627048200
20,2021-07-23 21:51:00,214.48,214.273,214.48,214.187,60417,38847744.0,1627048260
21,2021-07-23 21:52:00,214.333,214.233,214.493,214.173,35345,22717824.0,1627048320
22,2021-07-23 21:53:00,214.417,214.493,214.493,214.213,35033,22517376.0,1627048380
23,2021-07-23 21:54:00,214.663,214.302,214.723,214.273,78617,50607232.0,1627048440
24,2021-07-23 21:55:00,214.3,214.21,214.3,214.21,99193,63963904.0,1627048500
25,2021-07-23 21:56:00,214.233,214.333,214.333,214.233,40789,26211712.0,1627048560
26,2021-07-23 21:57:00,214.203,213.985,214.203,213.857,75224,48297216.0,1627048620
27,2021-07-23 21:58:00,213.974,213.867,213.974,213.57,84531,54192000.0,1627048680
28,2021-07-23 21:59:00,213.913,214.497,214.497,213.913,75965,48797312.0,1627048740
