,dt,open,close,high,low,vol,ts
0,2022-07-08 21:31:00,242.333,242.317,244.5,240.833,1134183,1657287060
1,2022-07-08 21:32:00,241.46,242.889,242.889,241.38,224902,1657287120
2,2022-07-08 21:33:00,242.537,242.49,243.22,242.49,205043,1657287180
3,2022-07-08 21:34:00,242.845,242.867,242.867,242.45,111011,1657287240
4,2022-07-08 21:35:00,242.718,243.797,243.797,242.718,198648,1657287300
5,2022-07-08 21:36:00,243.953,243.392,244.29,243.392,210953,1657287360
6,2022-07-08 21:37:00,243.38,243.523,243.523,242.857,135633,1657287420
7,2022-07-08 21:38:00,243.147,244.01,244.01,243.147,121876,1657287480
8,2022-07-08 21:39:00,243.777,243.973,244.025,243.532,134797,1657287540
9,2022-07-08 21:40:00,244.493,244.534,244.534,244.47,178444,1657287600
10,2022-07-08 21:41:00,244.687,244.927,245.066,244.633,233173,1657287660
11,2022-07-08 21:42:00,245.027,246.073,246.073,244.933,235071,1657287720
12,2022-07-08 21:43:00,245.857,246.177,246.257,245.643,203060,1657287780
13,2022-07-08 21:44:00,246.013,246.079,246.079,245.992,120999,1657287840
14,2022-07-08 21:45:00,246.053,245.557,246.26,245.557,144330,1657287900
15,2022-07-08 21:46:00,245.63,246.015,246.207,245.63,148555,1657287960
16,2022-07-08 21:47:00,246.603,245.823,246.808,245.667,248832,1657288020
17,2022-07-08 21:48:00,246.105,245.682,246.47,245.682,121271,1657288080
18,2022-07-08 21:49:00,245.6,245.867,246.0,245.6,96250,1657288140
19,2022-07-08 21:50:00,245.867,245.183,245.918,245.107,156889,1657288200
20,2022-07-08 21:51:00,245.067,243.797,245.073,243.797,216174,1657288260
21,2022-07-08 21:52:00,243.758,243.743,243.919,243.453,202042,1657288320
22,2022-07-08 21:53:00,243.86,243.85,244.07,243.85,106794,1657288380
23,2022-07-08 21:54:00,243.437,243.997,243.997,243.437,116184,1657288440
24,2022-07-08 21:55:00,243.867,243.89,244.285,243.803,121202,1657288500
25,2022-07-08 21:56:00,243.727,244.162,244.26,243.727,147163,1657288560
26,2022-07-08 21:57:00,244.163,244.263,244.263,243.907,62564,1657288620
27,2022-07-08 21:58:00,244.33,244.759,244.759,244.08,144048,1657288680
28,2022-07-08 21:59:00,244.937,244.522,244.947,244.522,132436,1657288740
29,2022-07-08 22:00:00,244.323,243.983,244.323,243.791,119890,1657288800
30,2022-07-08 22:01:00,243.915,243.513,243.915,243.44,111753,1657288860
31,2022-07-08 22:02:00,243.787,244.272,244.272,243.787,102070,1657288920
32,2022-07-08 22:03:00,244.534,244.733,244.886,244.534,128424,1657288980
33,2022-07-08 22:04:00,244.787,245.452,245.452,244.77,130939,1657289040
34,2022-07-08 22:05:00,245.547,245.907,245.907,245.283,166209,1657289100
35,2022-07-08 22:06:00,245.747,245.441,245.747,245.353,97701,1657289160
36,2022-07-08 22:07:00,245.5,246.067,246.067,245.5,102030,1657289220
37,2022-07-08 22:08:00,245.81,245.723,245.81,245.333,93805,1657289280
38,2022-07-08 22:09:00,245.513,245.615,245.63,245.513,55058,1657289340
39,2022-07-08 22:10:00,245.793,245.787,245.833,245.733,93887,1657289400
40,2022-07-08 22:11:00,245.653,246.533,246.533,245.627,136292,1657289460
41,2022-07-08 22:12:00,246.46,247.673,247.673,246.46,315579,1657289520
42,2022-07-08 22:13:00,247.622,247.848,247.848,247.453,182359,1657289580
43,2022-07-08 22:14:00,247.895,248.44,248.497,247.895,229693,1657289640
44,2022-07-08 22:15:00,248.475,248.64,248.64,248.367,214489,1657289700
45,2022-07-08 22:16:00,248.667,248.893,249.113,248.667,185514,1657289760
46,2022-07-08 22:17:00,249.05,249.112,249.358,249.05,179486,1657289820
47,2022-07-08 22:18:00,249.167,249.127,249.203,248.945,116699,1657289880
48,2022-07-08 22:19:00,249.073,248.807,249.13,248.807,102393,1657289940
49,2022-07-08 22:20:00,248.745,248.545,248.745,248.54,127083,1657290000
50,2022-07-08 22:21:00,248.78,248.703,248.78,248.67,112830,1657290060
51,2022-07-08 22:22:00,248.968,249.077,249.077,248.703,86060,1657290120
52,2022-07-08 22:23:00,249.183,249.25,249.62,249.183,198640,1657290180
53,2022-07-08 22:24:00,249.213,249.89,249.89,249.213,202495,1657290240
54,2022-07-08 22:25:00,249.75,250.372,250.403,249.707,357900,1657290300
55,2022-07-08 22:26:00,250.18,250.55,250.55,250.18,151425,1657290360
56,2022-07-08 22:27:00,250.623,250.69,250.69,250.623,156292,1657290420
57,2022-07-08 22:28:00,250.617,251.452,251.452,250.617,225978,1657290480
58,2022-07-08 22:29:00,251.447,251.642,251.783,251.447,260294,1657290540
59,2022-07-08 22:30:00,251.04,251.323,251.323,250.98,187390,1657290600
60,2022-07-08 22:31:00,251.295,251.495,251.547,251.295,100601,1657290660
61,2022-07-08 22:32:00,251.563,252.593,252.593,251.563,294760,1657290720
62,2022-07-08 22:33:00,252.287,252.34,252.59,252.287,175419,1657290780
63,2022-07-08 22:34:00,252.253,252.5,252.652,252.215,121305,1657290840
64,2022-07-08 22:35:00,252.608,252.893,252.917,252.608,185219,1657290900
65,2022-07-08 22:36:00,252.888,252.713,252.931,252.613,145447,1657290960
66,2022-07-08 22:37:00,252.812,253.792,253.792,252.812,261338,1657291020
67,2022-07-08 22:38:00,254.0,253.976,254.253,253.9,235161,1657291080
68,2022-07-08 22:39:00,254.0,253.734,254.0,253.734,133879,1657291140
69,2022-07-08 22:40:00,253.733,253.237,253.733,253.237,151104,1657291200
70,2022-07-08 22:41:00,253.347,253.346,253.35,253.29,128016,1657291260
71,2022-07-08 22:42:00,252.976,252.747,253.043,252.747,142107,1657291320
72,2022-07-08 22:43:00,252.547,252.877,252.887,252.547,139783,1657291380
73,2022-07-08 22:44:00,253.137,253.442,253.442,253.137,152957,1657291440
74,2022-07-08 22:45:00,253.493,253.213,253.493,253.197,96113,1657291500
75,2022-07-08 22:46:00,253.193,253.123,253.218,252.675,85209,1657291560
76,2022-07-08 22:47:00,253.302,253.087,253.302,253.037,63628,1657291620
77,2022-07-08 22:48:00,253.073,252.894,253.19,252.894,72675,1657291680
78,2022-07-08 22:49:00,252.762,252.671,252.797,252.671,77946,1657291740
79,2022-07-08 22:50:00,252.603,252.653,252.683,252.498,93527,1657291800
80,2022-07-08 22:51:00,252.587,252.268,252.587,252.268,107442,1657291860
81,2022-07-08 22:52:00,252.2,252.632,252.632,252.2,124453,1657291920
82,2022-07-08 22:53:00,252.987,252.437,253.207,252.437,141838,1657291980
83,2022-07-08 22:54:00,252.287,251.643,252.287,251.643,177181,1657292040
84,2022-07-08 22:55:00,251.637,251.937,251.948,251.637,87966,1657292100
85,2022-07-08 22:56:00,252.108,252.2,252.267,252.108,84584,1657292160
86,2022-07-08 22:57:00,252.171,252.747,252.747,252.171,87094,1657292220
87,2022-07-08 22:58:00,252.681,253.063,253.263,252.681,152073,1657292280
88,2022-07-08 22:59:00,253.053,253.333,253.333,252.917,118725,1657292340
89,2022-07-08 23:00:00,253.033,252.81,253.033,252.577,95854,1657292400
90,2022-07-08 23:01:00,252.757,252.777,253.157,252.757,92213,1657292460
91,2022-07-08 23:02:00,252.974,253.249,253.39,252.97,84250,1657292520
92,2022-07-08 23:03:00,253.0,253.138,253.268,253.0,52599,1657292580
93,2022-07-08 23:04:00,253.153,253.043,253.221,252.973,45065,1657292640
94,2022-07-08 23:05:00,252.983,253.0,253.275,252.959,84007,1657292700
95,2022-07-08 23:06:00,252.735,252.683,252.79,252.538,66118,1657292760
96,2022-07-08 23:07:00,252.667,252.944,252.944,252.475,88673,1657292820
97,2022-07-08 23:08:00,253.062,253.21,253.227,253.062,70189,1657292880
98,2022-07-08 23:09:00,253.263,253.908,253.908,253.263,154122,1657292940
99,2022-07-08 23:10:00,253.73,254.18,254.18,253.73,153717,1657293000
100,2022-07-08 23:11:00,254.0,254.0,254.12,253.843,75907,1657293060
101,2022-07-08 23:12:00,253.902,253.995,254.19,253.85,79312,1657293120
102,2022-07-08 23:13:00,253.917,253.798,253.95,253.792,64637,1657293180
103,2022-07-08 23:14:00,253.883,253.753,253.896,253.753,65913,1657293240
104,2022-07-08 23:15:00,253.373,253.293,253.373,253.248,126080,1657293300
105,2022-07-08 23:16:00,253.337,253.502,253.502,253.26,91794,1657293360
106,2022-07-08 23:17:00,253.463,253.267,253.463,253.22,88755,1657293420
107,2022-07-08 23:18:00,253.312,253.19,253.312,253.19,54092,1657293480
108,2022-07-08 23:19:00,253.157,253.533,253.533,253.157,87767,1657293540
109,2022-07-08 23:20:00,253.367,253.273,253.367,253.273,44415,1657293600
110,2022-07-08 23:21:00,253.28,254.19,254.19,253.28,113684,1657293660
111,2022-07-08 23:22:00,254.077,254.22,254.295,254.077,146066,1657293720
112,2022-07-08 23:23:00,254.115,254.473,254.473,254.115,67202,1657293780
113,2022-07-08 23:24:00,254.56,254.315,254.56,254.207,94634,1657293840
114,2022-07-08 23:25:00,254.33,254.567,254.567,254.26,73698,1657293900
115,2022-07-08 23:26:00,254.543,254.553,254.62,254.5,74007,1657293960
116,2022-07-08 23:27:00,254.396,254.377,254.396,254.172,91580,1657294020
117,2022-07-08 23:28:00,254.333,254.133,254.333,254.133,53628,1657294080
118,2022-07-08 23:29:00,254.133,254.108,254.133,254.027,43686,1657294140
119,2022-07-08 23:30:00,254.207,254.003,254.207,253.993,30470,1657294200
120,2022-07-08 23:31:00,253.983,253.873,253.983,253.72,59244,1657294260
121,2022-07-08 23:32:00,253.928,254.085,254.085,253.928,43388,1657294320
122,2022-07-08 23:33:00,254.098,254.291,254.291,254.098,42602,1657294380
123,2022-07-08 23:34:00,254.273,254.139,254.273,254.067,37054,1657294440
124,2022-07-08 23:35:00,254.067,253.903,254.067,253.833,28000,1657294500
125,2022-07-08 23:36:00,253.898,253.763,253.898,253.763,37374,1657294560
126,2022-07-08 23:37:00,253.847,253.943,253.993,253.777,43542,1657294620
127,2022-07-08 23:38:00,253.947,253.771,253.947,253.74,25616,1657294680
128,2022-07-08 23:39:00,253.73,253.637,253.814,253.637,42760,1657294740
129,2022-07-08 23:40:00,253.685,253.776,253.9,253.627,33416,1657294800
130,2022-07-08 23:41:00,253.838,253.807,253.971,253.783,30494,1657294860
131,2022-07-08 23:42:00,253.74,253.49,253.74,253.41,44334,1657294920
132,2022-07-08 23:43:00,253.357,253.383,253.383,253.196,76214,1657294980
133,2022-07-08 23:44:00,253.44,253.57,253.57,253.427,34420,1657295040
134,2022-07-08 23:45:00,253.54,253.4,253.54,253.332,36310,1657295100
135,2022-07-08 23:46:00,253.378,253.057,253.378,253.057,58180,1657295160
136,2022-07-08 23:47:00,253.053,253.213,253.315,253.053,59744,1657295220
137,2022-07-08 23:48:00,253.065,253.245,253.245,253.047,54010,1657295280
138,2022-07-08 23:49:00,253.244,253.157,253.253,253.043,69844,1657295340
139,2022-07-08 23:50:00,253.107,253.107,253.247,253.043,76146,1657295400
140,2022-07-08 23:51:00,253.113,253.08,253.131,253.08,32444,1657295460
141,2022-07-08 23:52:00,253.147,253.647,253.667,253.147,97928,1657295520
142,2022-07-08 23:53:00,253.767,253.835,253.835,253.757,43774,1657295580
143,2022-07-08 23:54:00,253.933,253.767,253.933,253.767,49338,1657295640
144,2022-07-08 23:55:00,253.837,253.63,253.837,253.62,19988,1657295700
145,2022-07-08 23:56:00,253.81,253.86,253.86,253.737,29544,1657295760
146,2022-07-08 23:57:00,253.907,254.123,254.123,253.874,95600,1657295820
147,2022-07-08 23:58:00,254.06,254.167,254.167,254.06,27880,1657295880
148,2022-07-08 23:59:00,254.116,254.17,254.258,254.109,49306,1657295940
149,2022-07-09 00:00:00,254.157,254.163,254.163,254.093,36970,1657296000
150,2022-07-09 00:01:00,254.223,253.937,254.223,253.937,51500,1657296060
151,2022-07-09 00:02:00,253.958,253.943,253.993,253.873,47166,1657296120
152,2022-07-09 00:03:00,253.97,253.833,254.083,253.833,48622,1657296180
153,2022-07-09 00:04:00,253.89,253.85,253.89,253.807,24918,1657296240
154,2022-07-09 00:05:00,253.833,253.87,253.933,253.817,18570,1657296300
155,2022-07-09 00:06:00,253.828,253.506,253.883,253.506,49704,1657296360
156,2022-07-09 00:07:00,253.42,253.112,253.42,253.112,58968,1657296420
157,2022-07-09 00:08:00,253.094,253.077,253.094,253.047,34588,1657296480
158,2022-07-09 00:09:00,253.053,253.26,253.297,253.053,43400,1657296540
159,2022-07-09 00:10:00,253.299,252.888,253.299,252.888,106764,1657296600
160,2022-07-09 00:11:00,252.85,252.647,252.85,252.5,80944,1657296660
161,2022-07-09 00:12:00,252.653,253.06,253.133,252.653,57808,1657296720
162,2022-07-09 00:13:00,253.015,253.15,253.167,253.015,27786,1657296780
163,2022-07-09 00:14:00,253.137,252.887,253.137,252.887,33736,1657296840
164,2022-07-09 00:15:00,252.935,252.94,253.02,252.807,52082,1657296900
165,2022-07-09 00:16:00,252.857,253.173,253.173,252.857,36422,1657296960
