,dt,open,close,high,low,vol,ts
0,2023-09-19 21:31:00,264.35,264.655,266.81,263.09,2483701,1695130260
1,2023-09-19 21:32:00,264.32,266.35,266.35,264.32,842065,1695130320
2,2023-09-19 21:33:00,266.508,266.07,266.508,266.035,631644,1695130380
3,2023-09-19 21:34:00,266.595,266.8,267.097,266.595,759896,1695130440
4,2023-09-19 21:35:00,266.71,267.71,267.71,266.69,729129,1695130500
5,2023-09-19 21:36:00,267.594,267.44,267.681,267.13,642932,1695130560
6,2023-09-19 21:37:00,267.18,267.15,267.34,267.005,452545,1695130620
7,2023-09-19 21:38:00,267.198,266.4,267.198,266.4,603804,1695130680
8,2023-09-19 21:39:00,266.766,266.885,267.09,266.301,553224,1695130740
9,2023-09-19 21:40:00,266.51,266.48,266.715,266.353,418883,1695130800
10,2023-09-19 21:41:00,266.487,266.17,266.725,266.045,614712,1695130860
11,2023-09-19 21:42:00,266.06,266.625,267.035,266.06,690359,1695130920
12,2023-09-19 21:43:00,266.614,266.497,266.87,266.497,567176,1695130980
13,2023-09-19 21:44:00,266.085,265.3,266.085,265.2,604912,1695131040
14,2023-09-19 21:45:00,265.335,265.05,265.335,264.85,648350,1695131100
15,2023-09-19 21:46:00,265.125,265.38,265.611,265.125,567740,1695131160
16,2023-09-19 21:47:00,264.858,264.26,264.858,264.26,624916,1695131220
17,2023-09-19 21:48:00,264.34,264.355,264.768,264.34,512255,1695131280
18,2023-09-19 21:49:00,264.37,264.167,264.555,264.167,500767,1695131340
19,2023-09-19 21:50:00,264.45,264.81,264.971,264.379,540403,1695131400
20,2023-09-19 21:51:00,265.103,263.944,265.103,263.944,849592,1695131460
21,2023-09-19 21:52:00,263.823,264.12,264.12,263.495,733517,1695131520
22,2023-09-19 21:53:00,263.846,262.598,263.95,262.598,1020983,1695131580
23,2023-09-19 21:54:00,262.55,262.34,262.55,262.34,673187,1695131640
24,2023-09-19 21:55:00,262.115,262.263,262.41,262.09,702708,1695131700
25,2023-09-19 21:56:00,262.351,262.44,262.812,262.351,568552,1695131760
26,2023-09-19 21:57:00,262.42,261.887,262.42,261.887,577392,1695131820
27,2023-09-19 21:58:00,261.55,262.2,262.2,261.55,732226,1695131880
28,2023-09-19 21:59:00,262.27,262.36,262.575,262.27,521240,1695131940
29,2023-09-19 22:00:00,262.14,261.818,262.225,261.818,415562,1695132000
30,2023-09-19 22:01:00,262.15,262.27,262.27,261.849,597564,1695132060
31,2023-09-19 22:02:00,262.06,261.86,262.422,261.86,478822,1695132120
32,2023-09-19 22:03:00,261.71,261.291,261.85,261.291,598238,1695132180
33,2023-09-19 22:04:00,261.3,261.57,261.77,261.3,481516,1695132240
34,2023-09-19 22:05:00,261.67,261.841,261.841,261.61,320912,1695132300
35,2023-09-19 22:06:00,262.11,262.07,262.21,261.89,534868,1695132360
36,2023-09-19 22:07:00,262.26,262.59,262.59,262.26,453324,1695132420
37,2023-09-19 22:08:00,262.7,262.89,262.89,262.563,532798,1695132480
38,2023-09-19 22:09:00,262.885,263.08,263.08,262.82,487386,1695132540
39,2023-09-19 22:10:00,262.942,262.88,262.942,262.812,345120,1695132600
40,2023-09-19 22:11:00,262.61,262.785,263.039,262.61,560480,1695132660
41,2023-09-19 22:12:00,262.651,262.92,262.991,262.651,284190,1695132720
42,2023-09-19 22:13:00,263.003,263.21,263.21,263.003,435094,1695132780
43,2023-09-19 22:14:00,263.345,263.023,263.345,263.023,372306,1695132840
44,2023-09-19 22:15:00,263.1,262.992,263.161,262.992,339082,1695132900
45,2023-09-19 22:16:00,263.01,263.31,263.31,263.01,317430,1695132960
