,dt,open,close,high,low,vol,turnover,ts
0,2023-08-15 21:31:00,238.73,239.33,239.66,236.25,2236281,532693472.0,1692106260
1,2023-08-15 21:32:00,239.6,240.19,240.284,239.6,819042,196551200.0,1692106320
2,2023-08-15 21:33:00,239.89,240.115,240.115,239.794,470198,112836416.0,1692106380
3,2023-08-15 21:34:00,239.63,239.71,239.98,239.63,486500,116689344.0,1692106440
4,2023-08-15 21:35:00,239.339,239.3,239.5,239.18,426493,102085184.0,1692106500
5,2023-08-15 21:36:00,239.219,238.839,239.219,238.68,496569,118611520.0,1692106560
6,2023-08-15 21:37:00,238.61,238.82,238.82,238.61,381946,91181312.0,1692106620
7,2023-08-15 21:38:00,238.545,238.231,238.65,238.231,493395,117707264.0,1692106680
8,2023-08-15 21:39:00,238.271,238.295,238.385,237.855,611968,145765376.0,1692106740
9,2023-08-15 21:40:00,238.2,238.6,238.6,238.2,331438,79037952.0,1692106800
10,2023-08-15 21:41:00,238.68,238.12,238.765,238.12,452032,107913600.0,1692106860
11,2023-08-15 21:42:00,237.9,237.48,237.9,237.48,680720,161868672.0,1692106920
12,2023-08-15 21:43:00,237.62,237.479,237.62,237.39,414774,98548096.0,1692106980
13,2023-08-15 21:44:00,237.534,237.06,237.66,237.06,515961,122516736.0,1692107040
14,2023-08-15 21:45:00,236.735,237.06,237.06,236.735,474562,112459520.0,1692107100
15,2023-08-15 21:46:00,236.7,236.335,236.914,236.335,584973,138397952.0,1692107160
16,2023-08-15 21:47:00,236.31,236.161,236.31,236.12,721128,170295296.0,1692107220
17,2023-08-15 21:48:00,236.31,236.095,236.31,236.095,442066,104474624.0,1692107280
18,2023-08-15 21:49:00,236.459,236.75,236.75,236.405,577117,136491520.0,1692107340
19,2023-08-15 21:50:00,237.04,236.905,237.122,236.905,554295,131438080.0,1692107400
20,2023-08-15 21:51:00,236.764,236.67,236.83,236.66,348424,82494208.0,1692107460
21,2023-08-15 21:52:00,236.954,236.85,236.98,236.7,382850,90756608.0,1692107520
22,2023-08-15 21:53:00,236.99,237.32,237.32,236.99,438307,104000512.0,1692107580
23,2023-08-15 21:54:00,237.345,237.391,237.391,237.12,304510,72334080.0,1692107640
24,2023-08-15 21:55:00,237.07,237.09,237.09,236.704,375775,89067008.0,1692107700
25,2023-08-15 21:56:00,237.16,236.83,237.16,236.75,295183,70025728.0,1692107760
26,2023-08-15 21:57:00,237.18,237.205,237.351,237.13,298670,70901760.0,1692107820
27,2023-08-15 21:58:00,237.47,236.556,237.47,236.535,530771,125786112.0,1692107880
28,2023-08-15 21:59:00,236.5,236.49,236.5,236.268,414581,98031104.0,1692107940
29,2023-08-15 22:00:00,236.42,236.507,236.647,236.42,268849,63610624.0,1692108000
30,2023-08-15 22:01:00,236.35,236.481,236.511,235.91,641592,151594496.0,1692108060
31,2023-08-15 22:02:00,236.785,236.31,236.785,236.255,413522,97836544.0,1692108120
32,2023-08-15 22:03:00,236.376,236.305,236.575,236.305,297132,70292992.0,1692108180
33,2023-08-15 22:04:00,236.61,236.25,236.61,236.25,289840,68558848.0,1692108240
34,2023-08-15 22:05:00,236.55,235.897,236.55,235.897,533876,126138624.0,1692108300
35,2023-08-15 22:06:00,236.125,235.775,236.125,235.598,552500,129565696.0,1692108360
36,2023-08-15 22:07:00,235.62,235.888,235.888,235.479,549462,128764416.0,1692108420
37,2023-08-15 22:08:00,235.68,235.887,235.94,235.67,364736,85221376.0,1692108480
38,2023-08-15 22:09:00,235.985,236.01,236.22,235.985,289720,67766272.0,1692108540
39,2023-08-15 22:10:00,235.836,235.89,235.97,235.77,266228,62219264.0,1692108600
40,2023-08-15 22:11:00,236.09,236.02,236.09,235.868,308680,72162816.0,1692108660
41,2023-08-15 22:12:00,236.362,236.087,236.362,236.065,358318,83978240.0,1692108720
42,2023-08-15 22:13:00,236.28,236.2,236.36,236.2,254908,59614208.0,1692108780
43,2023-08-15 22:14:00,236.11,236.16,236.28,236.11,263044,61607936.0,1692108840
44,2023-08-15 22:15:00,236.269,235.96,236.467,235.96,461936,108507136.0,1692108900
45,2023-08-15 22:16:00,235.98,236.326,236.326,235.98,287256,67093504.0,1692108960
46,2023-08-15 22:17:00,236.564,236.41,236.564,236.41,446188,104839168.0,1692109020
47,2023-08-15 22:18:00,236.4,236.01,236.4,236.01,303880,71228416.0,1692109080
48,2023-08-15 22:19:00,235.865,236.005,236.15,235.865,288148,67388416.0,1692109140
49,2023-08-15 22:20:00,236.13,236.1,236.13,235.965,280572,65637888.0,1692109200
50,2023-08-15 22:21:00,235.99,236.29,236.31,235.82,341396,79837696.0,1692109260
51,2023-08-15 22:22:00,236.45,236.661,236.709,236.34,376084,88154624.0,1692109320
52,2023-08-15 22:23:00,236.67,236.71,236.73,236.62,225538,52539904.0,1692109380
53,2023-08-15 22:24:00,236.526,236.19,236.526,236.19,290934,68062208.0,1692109440
54,2023-08-15 22:25:00,236.024,235.44,236.024,235.44,473842,110958592.0,1692109500
55,2023-08-15 22:26:00,235.26,235.39,235.489,235.2,509806,119305728.0,1692109560
56,2023-08-15 22:27:00,235.4,235.579,235.61,235.36,251164,58538496.0,1692109620
57,2023-08-15 22:28:00,235.675,235.514,235.74,235.35,291620,68120576.0,1692109680
58,2023-08-15 22:29:00,235.4,235.599,235.65,235.39,377348,88384512.0,1692109740
59,2023-08-15 22:30:00,235.5,235.374,235.5,235.35,296762,69198336.0,1692109800
60,2023-08-15 22:31:00,235.25,234.909,235.54,234.909,866590,202763776.0,1692109860
61,2023-08-15 22:32:00,235.04,234.755,235.04,234.717,448534,104678400.0,1692109920
62,2023-08-15 22:33:00,234.64,234.56,234.65,234.44,451146,105262592.0,1692109980
63,2023-08-15 22:34:00,234.68,234.48,234.84,234.48,404642,94340096.0,1692110040
64,2023-08-15 22:35:00,234.32,234.52,234.52,234.32,443690,103348736.0,1692110100
65,2023-08-15 22:36:00,234.65,234.353,234.65,234.353,317156,73744384.0,1692110160
66,2023-08-15 22:37:00,234.46,234.371,234.475,234.371,319446,74398208.0,1692110220
67,2023-08-15 22:38:00,234.36,234.515,234.72,234.36,348844,81731072.0,1692110280
68,2023-08-15 22:39:00,234.52,234.745,234.817,234.52,274002,64226304.0,1692110340
69,2023-08-15 22:40:00,234.85,234.77,234.98,234.77,274520,64411136.0,1692110400
70,2023-08-15 22:41:00,234.77,234.85,234.94,234.77,265958,62416384.0,1692110460
71,2023-08-15 22:42:00,234.949,234.905,234.99,234.84,258146,60579840.0,1692110520
72,2023-08-15 22:43:00,235.068,235.14,235.14,234.97,238398,55962112.0,1692110580
73,2023-08-15 22:44:00,235.046,235.32,235.35,235.046,318260,74803712.0,1692110640
74,2023-08-15 22:45:00,235.28,235.32,235.4,235.27,168870,39682048.0,1692110700
75,2023-08-15 22:46:00,235.27,235.565,235.565,235.27,274294,64507392.0,1692110760
76,2023-08-15 22:47:00,235.53,235.64,235.66,235.42,271922,63992832.0,1692110820
77,2023-08-15 22:48:00,235.69,235.821,235.821,235.63,232490,54742016.0,1692110880
78,2023-08-15 22:49:00,235.87,235.966,236.04,235.87,254630,60006912.0,1692110940
79,2023-08-15 22:50:00,235.879,235.62,235.879,235.62,208708,49150464.0,1692111000
80,2023-08-15 22:51:00,235.72,235.775,235.8,235.72,186748,43965952.0,1692111060
81,2023-08-15 22:52:00,235.755,235.688,235.778,235.63,136564,32145920.0,1692111120
82,2023-08-15 22:53:00,235.61,235.658,235.685,235.59,152368,35857408.0,1692111180
83,2023-08-15 22:54:00,235.705,235.56,235.705,235.52,181508,42721280.0,1692111240
84,2023-08-15 22:55:00,235.639,235.389,235.639,235.389,207024,48698880.0,1692111300
85,2023-08-15 22:56:00,235.63,235.69,235.778,235.63,234616,55242752.0,1692111360
86,2023-08-15 22:57:00,235.805,235.63,235.805,235.59,186440,43903488.0,1692111420
87,2023-08-15 22:58:00,235.64,235.78,235.852,235.64,234284,55200256.0,1692111480
88,2023-08-15 22:59:00,235.325,235.16,235.325,235.15,351108,82567680.0,1692111540
89,2023-08-15 23:00:00,234.909,234.787,235.03,234.787,360416,84620800.0,1692111600
90,2023-08-15 23:01:00,234.9,235.149,235.35,234.9,324612,76265984.0,1692111660
91,2023-08-15 23:02:00,235.18,235.255,235.256,235.04,207584,48784896.0,1692111720
92,2023-08-15 23:03:00,235.27,235.77,235.77,235.27,284904,67045888.0,1692111780
93,2023-08-15 23:04:00,235.739,236.04,236.04,235.649,319156,75191296.0,1692111840
94,2023-08-15 23:05:00,236.03,236.26,236.26,236.03,424136,100070400.0,1692111900
95,2023-08-15 23:06:00,236.2,236.135,236.24,236.135,215156,50750464.0,1692111960
96,2023-08-15 23:07:00,236.09,236.042,236.095,236.04,165016,38891520.0,1692112020
97,2023-08-15 23:08:00,235.96,235.96,236.06,235.96,202388,47718400.0,1692112080
98,2023-08-15 23:09:00,235.97,235.93,236.171,235.93,265588,62622720.0,1692112140
99,2023-08-15 23:10:00,235.99,236.004,236.035,235.958,151676,35745792.0,1692112200
100,2023-08-15 23:11:00,236.186,236.145,236.34,236.113,263712,62225408.0,1692112260
101,2023-08-15 23:12:00,236.28,236.272,236.32,236.24,170360,40181760.0,1692112320
102,2023-08-15 23:13:00,236.268,236.06,236.268,236.06,173092,40806400.0,1692112380
103,2023-08-15 23:14:00,236.173,235.94,236.173,235.935,159648,37639168.0,1692112440
104,2023-08-15 23:15:00,235.96,236.023,236.04,235.96,143504,33823744.0,1692112500
105,2023-08-15 23:16:00,236.13,235.78,236.15,235.78,209484,49382400.0,1692112560
106,2023-08-15 23:17:00,235.705,235.77,235.845,235.705,257212,60589056.0,1692112620
107,2023-08-15 23:18:00,235.8,236.05,236.05,235.8,197480,46526464.0,1692112680
108,2023-08-15 23:19:00,235.93,235.615,235.93,235.615,223784,52722688.0,1692112740
109,2023-08-15 23:20:00,235.55,235.71,235.71,235.515,219712,51690496.0,1692112800
110,2023-08-15 23:21:00,235.647,235.55,235.69,235.55,170304,40050688.0,1692112860
111,2023-08-15 23:22:00,235.63,235.54,235.69,235.54,129192,30394368.0,1692112920
112,2023-08-15 23:23:00,235.69,235.613,235.69,235.53,160824,37848064.0,1692112980
113,2023-08-15 23:24:00,235.776,235.716,235.829,235.655,199076,46886912.0,1692113040
114,2023-08-15 23:25:00,235.66,235.54,235.66,235.515,138944,32668672.0,1692113100
115,2023-08-15 23:26:00,235.64,234.9,235.64,234.9,349468,82060288.0,1692113160
116,2023-08-15 23:27:00,235.105,235.169,235.23,235.105,273688,64271360.0,1692113220
117,2023-08-15 23:28:00,235.19,235.13,235.24,235.13,128352,30130176.0,1692113280
118,2023-08-15 23:29:00,235.271,235.35,235.49,235.271,208528,48989184.0,1692113340
119,2023-08-15 23:30:00,235.285,235.41,235.461,235.285,150544,35373056.0,1692113400
120,2023-08-15 23:31:00,235.33,235.48,235.485,235.31,160236,37642240.0,1692113460
121,2023-08-15 23:32:00,235.452,235.45,235.59,235.45,162900,38303744.0,1692113520
122,2023-08-15 23:33:00,235.395,235.139,235.45,235.139,269092,63225856.0,1692113580
123,2023-08-15 23:34:00,235.095,234.983,235.095,234.98,228912,53692416.0,1692113640
124,2023-08-15 23:35:00,234.95,235.135,235.185,234.95,171200,40167424.0,1692113700
125,2023-08-15 23:36:00,235.29,235.78,235.78,235.29,309332,72767488.0,1692113760
126,2023-08-15 23:37:00,235.79,235.96,235.99,235.79,272472,64227328.0,1692113820
127,2023-08-15 23:38:00,235.85,235.99,235.99,235.81,153864,36245504.0,1692113880
128,2023-08-15 23:39:00,235.98,235.955,236.001,235.95,132836,31277056.0,1692113940
129,2023-08-15 23:40:00,235.95,235.885,235.95,235.88,121044,28499968.0,1692114000
130,2023-08-15 23:41:00,235.931,235.845,235.975,235.845,161188,37964800.0,1692114060
131,2023-08-15 23:42:00,235.795,236.02,236.02,235.795,191360,45104128.0,1692114120
132,2023-08-15 23:43:00,236.076,235.825,236.076,235.825,196396,46301184.0,1692114180
133,2023-08-15 23:44:00,235.789,235.799,235.799,235.667,139988,32923648.0,1692114240
134,2023-08-15 23:45:00,235.605,235.54,235.74,235.53,155552,36610048.0,1692114300
135,2023-08-15 23:46:00,235.565,235.616,235.616,235.39,211472,49721344.0,1692114360
136,2023-08-15 23:47:00,235.641,235.386,235.644,235.386,111028,26100736.0,1692114420
137,2023-08-15 23:48:00,235.42,235.25,235.42,235.18,177752,41735168.0,1692114480
138,2023-08-15 23:49:00,235.187,235.325,235.34,235.187,122696,28796928.0,1692114540
139,2023-08-15 23:50:00,235.273,235.317,235.408,235.273,134812,31649792.0,1692114600
140,2023-08-15 23:51:00,235.34,235.31,235.43,235.3,164360,38620160.0,1692114660
141,2023-08-15 23:52:00,235.16,235.51,235.51,235.16,197740,46465024.0,1692114720
142,2023-08-15 23:53:00,235.45,235.56,235.56,235.415,134656,31662080.0,1692114780
143,2023-08-15 23:54:00,235.591,235.59,235.651,235.496,143400,33742848.0,1692114840
144,2023-08-15 23:55:00,235.625,235.58,235.625,235.55,117208,27574272.0,1692114900
145,2023-08-15 23:56:00,235.73,235.79,235.82,235.65,169304,39861248.0,1692114960
146,2023-08-15 23:57:00,235.855,235.82,235.855,235.75,146884,34605056.0,1692115020
147,2023-08-15 23:58:00,235.81,235.76,235.81,235.72,98132,23087104.0,1692115080
148,2023-08-15 23:59:00,235.845,235.8,235.845,235.77,100568,23658496.0,1692115140
149,2023-08-16 00:00:00,235.84,235.86,235.931,235.84,110204,25948160.0,1692115200
150,2023-08-16 00:01:00,235.903,235.94,236.017,235.903,278268,65619968.0,1692115260
151,2023-08-16 00:02:00,235.88,235.83,235.88,235.773,116232,27370496.0,1692115320
152,2023-08-16 00:03:00,235.771,235.56,235.771,235.469,166408,39170048.0,1692115380
153,2023-08-16 00:04:00,235.58,235.549,235.58,235.52,69888,16429056.0,1692115440
154,2023-08-16 00:05:00,235.54,235.588,235.6,235.48,184764,43471872.0,1692115500
155,2023-08-16 00:06:00,235.626,235.6,235.749,235.58,149428,35181568.0,1692115560
156,2023-08-16 00:07:00,235.45,235.27,235.45,235.185,241548,56691712.0,1692115620
157,2023-08-16 00:08:00,235.203,235.208,235.208,235.1,164220,38539264.0,1692115680
158,2023-08-16 00:09:00,235.12,235.132,235.16,235.11,115768,27171840.0,1692115740
159,2023-08-16 00:10:00,235.165,235.196,235.196,235.12,125576,29445120.0,1692115800
160,2023-08-16 00:11:00,235.142,235.023,235.142,235.023,133552,31309824.0,1692115860
161,2023-08-16 00:12:00,235.035,235.18,235.18,235.03,210728,49374208.0,1692115920
162,2023-08-16 00:13:00,235.115,235.259,235.259,235.003,203680,47809536.0,1692115980
163,2023-08-16 00:14:00,235.279,235.37,235.37,235.22,140012,32884736.0,1692116040
164,2023-08-16 00:15:00,235.377,235.225,235.377,235.223,157336,36934656.0,1692116100
165,2023-08-16 00:16:00,235.185,234.63,235.185,234.63,299288,70077440.0,1692116160
166,2023-08-16 00:17:00,234.76,234.63,234.76,234.53,237248,55535616.0,1692116220
167,2023-08-16 00:18:00,234.815,234.805,234.815,234.736,168396,39444480.0,1692116280
168,2023-08-16 00:19:00,234.71,234.89,234.89,234.625,128420,30064640.0,1692116340
169,2023-08-16 00:20:00,234.92,234.99,234.99,234.87,161804,37931008.0,1692116400
170,2023-08-16 00:21:00,234.98,235.199,235.199,234.98,118740,27834368.0,1692116460
171,2023-08-16 00:22:00,235.159,235.23,235.261,235.159,106408,24970240.0,1692116520
172,2023-08-16 00:23:00,235.24,235.38,235.4,235.24,196344,46119936.0,1692116580
173,2023-08-16 00:24:00,235.39,235.391,235.4,235.342,100624,23607296.0,1692116640
174,2023-08-16 00:25:00,235.42,235.42,235.42,235.33,107980,25353216.0,1692116700
175,2023-08-16 00:26:00,235.4,235.165,235.4,235.165,128240,30080000.0,1692116760
176,2023-08-16 00:27:00,235.2,235.283,235.335,235.2,102556,24059904.0,1692116820
177,2023-08-16 00:28:00,235.34,235.05,235.34,235.05,142172,33372160.0,1692116880
178,2023-08-16 00:29:00,235.1,235.24,235.24,235.06,111584,26182656.0,1692116940
179,2023-08-16 00:30:00,235.17,235.185,235.2,235.14,77932,18289664.0,1692117000
180,2023-08-16 00:31:00,235.3,235.04,235.305,235.04,187668,44048384.0,1692117060
181,2023-08-16 00:32:00,235.06,235.28,235.28,235.06,104544,24511488.0,1692117120
182,2023-08-16 00:33:00,235.23,235.18,235.32,235.179,95784,22486016.0,1692117180
183,2023-08-16 00:34:00,235.251,235.106,235.28,235.106,145464,34134016.0,1692117240
184,2023-08-16 00:35:00,235.07,235.19,235.19,235.01,144280,33867776.0,1692117300
185,2023-08-16 00:36:00,235.235,235.52,235.52,235.235,249224,58563584.0,1692117360
186,2023-08-16 00:37:00,235.548,235.56,235.56,235.521,123124,28983296.0,1692117420
187,2023-08-16 00:38:00,235.6,235.19,235.6,235.19,170460,40065024.0,1692117480
188,2023-08-16 00:39:00,235.16,235.225,235.225,235.05,141536,33211392.0,1692117540
189,2023-08-16 00:40:00,235.214,235.089,235.214,235.0,133172,31236096.0,1692117600
190,2023-08-16 00:41:00,235.05,234.948,235.18,234.948,129120,30288896.0,1692117660
191,2023-08-16 00:42:00,234.914,234.94,234.978,234.91,122892,28779520.0,1692117720
192,2023-08-16 00:43:00,235.045,234.93,235.045,234.9,88584,20763648.0,1692117780
193,2023-08-16 00:44:00,234.86,234.9,234.908,234.762,197688,46315520.0,1692117840
194,2023-08-16 00:45:00,234.823,234.679,234.86,234.679,144044,33757184.0,1692117900
195,2023-08-16 00:46:00,234.676,235.03,235.03,234.676,186412,43713536.0,1692117960
196,2023-08-16 00:47:00,234.88,234.61,234.88,234.605,227968,53411840.0,1692118020
197,2023-08-16 00:48:00,234.67,234.615,234.7,234.58,123244,28865536.0,1692118080
198,2023-08-16 00:49:00,234.77,234.779,234.81,234.635,170868,40039424.0,1692118140
199,2023-08-16 00:50:00,234.746,234.78,234.805,234.746,67624,15822848.0,1692118200
200,2023-08-16 00:51:00,234.69,234.689,234.79,234.646,121536,28466176.0,1692118260
201,2023-08-16 00:52:00,234.593,234.609,234.77,234.593,154028,36086784.0,1692118320
202,2023-08-16 00:53:00,234.595,234.64,234.667,234.595,84428,19758080.0,1692118380
203,2023-08-16 00:54:00,234.601,234.64,234.71,234.601,131092,30695424.0,1692118440
204,2023-08-16 00:55:00,234.682,234.24,234.682,234.15,457676,107049984.0,1692118500
205,2023-08-16 00:56:00,234.205,233.955,234.205,233.895,395460,92170240.0,1692118560
206,2023-08-16 00:57:00,233.93,234.04,234.15,233.93,257276,60142592.0,1692118620
207,2023-08-16 00:58:00,233.987,234.09,234.09,233.98,122744,28667904.0,1692118680
208,2023-08-16 00:59:00,234.205,234.0,234.29,234.0,245900,57508864.0,1692118740
209,2023-08-16 01:00:00,234.084,234.06,234.084,234.03,114196,26685440.0,1692118800
210,2023-08-16 01:01:00,233.96,233.83,233.97,233.82,311344,72658944.0,1692118860
211,2023-08-16 01:02:00,233.69,233.76,233.845,233.69,260624,60845056.0,1692118920
212,2023-08-16 01:03:00,233.63,233.879,233.89,233.63,180016,42015744.0,1692118980
213,2023-08-16 01:04:00,233.882,233.949,234.045,233.882,142076,33198080.0,1692119040
214,2023-08-16 01:05:00,233.919,234.01,234.1,233.919,136868,31977472.0,1692119100
215,2023-08-16 01:06:00,233.935,233.66,233.935,233.66,158160,36929536.0,1692119160
216,2023-08-16 01:07:00,233.55,233.325,233.559,233.325,361456,84250624.0,1692119220
217,2023-08-16 01:08:00,233.2,233.4,233.43,233.2,228976,53348352.0,1692119280
218,2023-08-16 01:09:00,233.39,233.42,233.441,233.325,151400,35253248.0,1692119340
219,2023-08-16 01:10:00,233.39,233.406,233.482,233.39,110300,25673728.0,1692119400
220,2023-08-16 01:11:00,233.4,233.595,233.595,233.4,144004,33571840.0,1692119460
221,2023-08-16 01:12:00,233.59,233.74,233.74,233.59,152560,35576832.0,1692119520
222,2023-08-16 01:13:00,233.69,233.645,233.697,233.61,97884,22818816.0,1692119580
223,2023-08-16 01:14:00,233.765,234.14,234.14,233.765,277056,64735232.0,1692119640
224,2023-08-16 01:15:00,234.149,234.249,234.25,234.149,177228,41449472.0,1692119700
