,dt,open,close,high,low,vol,turnover,ts
0,2024-05-31 21:31:00,178.5,178.271,180.54,177.45,1574649,281499040.0,1717162260
1,2024-05-31 21:32:00,177.89,177.425,177.945,177.425,284021,50518272.0,1717162320
2,2024-05-31 21:33:00,177.315,176.858,177.315,176.858,417509,73997344.0,1717162380
3,2024-05-31 21:34:00,177.11,177.25,177.425,177.11,352094,62393824.0,1717162440
4,2024-05-31 21:35:00,177.12,177.84,177.84,177.07,300030,53224896.0,1717162500
5,2024-05-31 21:36:00,177.755,178.615,178.615,177.755,359593,64065056.0,1717162560
6,2024-05-31 21:37:00,178.86,179.69,179.69,178.86,513587,92051456.0,1717162620
7,2024-05-31 21:38:00,179.366,179.588,179.77,179.366,459278,82501248.0,1717162680
8,2024-05-31 21:39:00,179.63,179.4,179.63,179.335,244318,43842944.0,1717162740
9,2024-05-31 21:40:00,179.275,178.995,179.33,178.995,228779,41000768.0,1717162800
10,2024-05-31 21:41:00,179.07,178.65,179.102,178.65,268111,47961472.0,1717162860
11,2024-05-31 21:42:00,178.71,178.68,178.745,178.67,389097,69544704.0,1717162920
12,2024-05-31 21:43:00,179.19,179.79,179.79,179.19,533946,95832704.0,1717162980
13,2024-05-31 21:44:00,179.92,180.21,180.21,179.92,454943,81896384.0,1717163040
14,2024-05-31 21:45:00,180.14,180.054,180.15,180.054,315099,56739200.0,1717163100
15,2024-05-31 21:46:00,180.1,180.0,180.22,179.94,322550,58066432.0,1717163160
16,2024-05-31 21:47:00,180.02,178.94,180.02,178.94,447405,80268416.0,1717163220
17,2024-05-31 21:48:00,178.317,178.36,178.49,178.167,443774,79114496.0,1717163280
18,2024-05-31 21:49:00,178.47,178.37,178.47,178.092,271347,48374016.0,1717163340
19,2024-05-31 21:50:00,178.29,177.854,178.33,177.854,273225,48649600.0,1717163400
20,2024-05-31 21:51:00,177.92,178.14,178.14,177.825,290979,51762176.0,1717163460
21,2024-05-31 21:52:00,178.33,178.28,178.54,178.28,348925,62235776.0,1717163520
22,2024-05-31 21:53:00,178.12,178.25,178.25,178.12,186824,33285376.0,1717163580
23,2024-05-31 21:54:00,178.05,178.035,178.253,177.96,255909,45577088.0,1717163640
24,2024-05-31 21:55:00,177.83,177.455,177.87,177.385,399418,70934784.0,1717163700
25,2024-05-31 21:56:00,177.48,177.74,177.78,177.48,253863,45092096.0,1717163760
26,2024-05-31 21:57:00,177.68,177.995,177.995,177.68,205314,36516864.0,1717163820
27,2024-05-31 21:58:00,178.22,178.919,178.919,178.22,433164,77343488.0,1717163880
28,2024-05-31 21:59:00,179.06,179.025,179.13,178.87,303341,54313984.0,1717163940
29,2024-05-31 22:00:00,179.001,179.35,179.35,179.001,203613,36479104.0,1717164000
30,2024-05-31 22:01:00,179.36,178.897,179.36,178.882,342730,61396224.0,1717164060
31,2024-05-31 22:02:00,179.065,179.3,179.3,179.025,201672,36101632.0,1717164120
32,2024-05-31 22:03:00,179.67,179.53,179.81,179.53,376688,67680384.0,1717164180
33,2024-05-31 22:04:00,179.593,179.945,179.945,179.593,285517,51362560.0,1717164240
34,2024-05-31 22:05:00,179.935,179.78,179.968,179.78,258983,46600960.0,1717164300
35,2024-05-31 22:06:00,179.66,179.41,179.66,179.4,261835,47022336.0,1717164360
36,2024-05-31 22:07:00,179.341,179.66,179.699,179.34,191911,34484224.0,1717164420
37,2024-05-31 22:08:00,179.621,179.9,179.98,179.609,280460,50464256.0,1717164480
38,2024-05-31 22:09:00,179.94,179.686,179.98,179.686,263669,47450368.0,1717164540
39,2024-05-31 22:10:00,179.577,179.13,179.577,179.13,216341,38849024.0,1717164600
40,2024-05-31 22:11:00,179.232,179.28,179.33,179.16,166260,29820160.0,1717164660
41,2024-05-31 22:12:00,179.07,179.069,179.095,178.87,228799,40990208.0,1717164720
42,2024-05-31 22:13:00,179.15,178.976,179.15,178.91,133063,23842816.0,1717164780
43,2024-05-31 22:14:00,179.06,178.45,179.06,178.45,223727,40011776.0,1717164840
44,2024-05-31 22:15:00,178.63,178.32,178.63,178.205,223785,39955712.0,1717164900
45,2024-05-31 22:16:00,178.03,178.4,178.4,178.03,262854,46851072.0,1717164960
46,2024-05-31 22:17:00,178.55,178.35,178.55,178.35,192920,34458624.0,1717165020
47,2024-05-31 22:18:00,178.48,178.33,178.48,178.288,143946,25713152.0,1717165080
48,2024-05-31 22:19:00,178.35,178.315,178.35,178.047,210794,37602816.0,1717165140
49,2024-05-31 22:20:00,178.41,178.18,178.43,178.18,172812,30835200.0,1717165200
50,2024-05-31 22:21:00,178.183,178.576,178.83,178.183,245308,43815680.0,1717165260
51,2024-05-31 22:22:00,178.57,178.565,178.707,178.565,180755,32308480.0,1717165320
52,2024-05-31 22:23:00,178.52,178.133,178.62,178.07,222818,39752192.0,1717165380
53,2024-05-31 22:24:00,178.23,178.012,178.23,177.98,191812,34179328.0,1717165440
54,2024-05-31 22:25:00,177.876,177.62,177.876,177.48,470144,83500288.0,1717165500
55,2024-05-31 22:26:00,177.4,177.973,177.973,177.4,326360,57956608.0,1717165560
56,2024-05-31 22:27:00,177.84,177.858,177.878,177.8,170524,30326272.0,1717165620
57,2024-05-31 22:28:00,177.823,177.77,177.88,177.575,177944,31627008.0,1717165680
58,2024-05-31 22:29:00,177.628,177.56,177.71,177.54,134638,23920896.0,1717165740
59,2024-05-31 22:30:00,177.555,177.5,177.75,177.49,179084,31814912.0,1717165800
60,2024-05-31 22:31:00,177.2,177.04,177.2,177.0,397120,70448640.0,1717165860
61,2024-05-31 22:32:00,177.155,177.061,177.255,177.061,164384,29239552.0,1717165920
62,2024-05-31 22:33:00,176.96,177.05,177.077,176.93,275468,48889856.0,1717165980
63,2024-05-31 22:34:00,176.92,176.54,176.935,176.54,364084,64522240.0,1717166040
64,2024-05-31 22:35:00,176.54,176.63,176.67,176.49,179858,31920128.0,1717166100
65,2024-05-31 22:36:00,176.75,176.62,176.75,176.331,244518,43326208.0,1717166160
66,2024-05-31 22:37:00,176.599,176.36,176.634,176.36,204426,36246528.0,1717166220
67,2024-05-31 22:38:00,176.28,176.65,176.65,176.25,171196,30333952.0,1717166280
68,2024-05-31 22:39:00,176.66,176.494,176.704,176.494,173048,30702592.0,1717166340
69,2024-05-31 22:40:00,176.375,176.43,176.582,176.27,195248,34570752.0,1717166400
70,2024-05-31 22:41:00,176.11,176.346,176.425,176.11,243596,43081984.0,1717166460
71,2024-05-31 22:42:00,176.39,176.4,176.479,176.39,148900,26405376.0,1717166520
