,dt,open,close,high,low,vol,turnover,ts
0,2024-06-25 21:31:00,184.4,184.26,184.95,182.45,1818559,334551264.0,1719322260
1,2024-06-25 21:32:00,184.44,183.46,184.44,183.46,443175,81566656.0,1719322320
2,2024-06-25 21:33:00,183.682,183.6,183.945,183.3,336317,61769024.0,1719322380
3,2024-06-25 21:34:00,183.792,184.2,184.531,183.792,380393,70071840.0,1719322440
4,2024-06-25 21:35:00,184.04,183.595,184.18,183.595,328795,60509632.0,1719322500
5,2024-06-25 21:36:00,183.53,183.22,183.626,183.22,319212,58568256.0,1719322560
6,2024-06-25 21:37:00,183.3,182.74,183.3,182.74,453216,82942656.0,1719322620
7,2024-06-25 21:38:00,182.523,182.365,182.523,182.11,465421,84900736.0,1719322680
8,2024-06-25 21:39:00,182.188,182.45,182.585,182.188,276392,50436352.0,1719322740
9,2024-06-25 21:40:00,182.25,182.27,182.27,182.15,230640,42037184.0,1719322800
10,2024-06-25 21:41:00,182.59,182.847,182.95,182.55,296627,54196544.0,1719322860
11,2024-06-25 21:42:00,183.06,183.105,183.17,182.935,293657,53753280.0,1719322920
12,2024-06-25 21:43:00,183.145,183.044,183.38,183.044,262317,48070016.0,1719322980
13,2024-06-25 21:44:00,183.27,183.205,183.335,183.205,120019,21979392.0,1719323040
14,2024-06-25 21:45:00,183.1,183.05,183.16,182.96,169787,31074560.0,1719323100
15,2024-06-25 21:46:00,182.99,183.2,183.24,182.99,124644,22816000.0,1719323160
16,2024-06-25 21:47:00,183.317,183.29,183.317,183.125,219307,40172160.0,1719323220
17,2024-06-25 21:48:00,183.15,183.25,183.25,183.01,155255,28405504.0,1719323280
18,2024-06-25 21:49:00,183.15,183.125,183.24,183.03,136504,24985984.0,1719323340
19,2024-06-25 21:50:00,183.22,183.154,183.23,183.06,177886,32581120.0,1719323400
20,2024-06-25 21:51:00,183.12,183.05,183.285,183.04,176131,32244864.0,1719323460
21,2024-06-25 21:52:00,182.98,183.285,183.285,182.85,300667,55022080.0,1719323520
22,2024-06-25 21:53:00,183.43,183.59,183.599,183.34,267836,49112832.0,1719323580
23,2024-06-25 21:54:00,183.57,183.8,183.847,183.57,270956,49780864.0,1719323640
24,2024-06-25 21:55:00,183.795,183.95,184.13,183.795,260805,47976576.0,1719323700
25,2024-06-25 21:56:00,184.06,183.763,184.06,183.725,200122,36790912.0,1719323760
26,2024-06-25 21:57:00,183.73,183.96,183.96,183.73,153586,28224000.0,1719323820
27,2024-06-25 21:58:00,183.985,183.953,184.145,183.88,213130,39214208.0,1719323880
28,2024-06-25 21:59:00,184.049,184.17,184.2,184.049,243553,44848384.0,1719323940
29,2024-06-25 22:00:00,184.1,184.19,184.19,184.01,133878,24637184.0,1719324000
30,2024-06-25 22:01:00,184.178,184.43,184.43,184.005,250757,46181632.0,1719324060
31,2024-06-25 22:02:00,184.6,184.97,185.23,184.6,702686,129933184.0,1719324120
32,2024-06-25 22:03:00,184.953,185.22,185.28,184.953,327541,60637568.0,1719324180
33,2024-06-25 22:04:00,185.48,185.467,185.48,185.41,531706,98565120.0,1719324240
34,2024-06-25 22:05:00,185.548,185.791,185.791,185.548,392541,72861952.0,1719324300
35,2024-06-25 22:06:00,185.814,186.025,186.025,185.74,433334,80551424.0,1719324360
36,2024-06-25 22:07:00,186.05,185.79,186.05,185.79,429343,79879936.0,1719324420
37,2024-06-25 22:08:00,185.58,185.32,185.728,185.32,469757,87133696.0,1719324480
38,2024-06-25 22:09:00,185.25,185.48,185.518,185.25,333296,61777920.0,1719324540
39,2024-06-25 22:10:00,185.636,185.92,185.92,185.62,345789,64284416.0,1719324600
40,2024-06-25 22:11:00,185.909,185.92,185.92,185.87,278383,51787776.0,1719324660
41,2024-06-25 22:12:00,185.95,185.96,185.98,185.92,288388,53669376.0,1719324720
42,2024-06-25 22:13:00,186.02,186.218,186.218,186.02,403498,75139328.0,1719324780
43,2024-06-25 22:14:00,186.255,186.67,186.67,186.255,550531,102678016.0,1719324840
44,2024-06-25 22:15:00,186.709,186.99,186.99,186.709,493801,92293120.0,1719324900
45,2024-06-25 22:16:00,186.75,186.2,186.75,186.2,646231,120666368.0,1719324960
46,2024-06-25 22:17:00,186.445,186.36,186.445,186.273,426180,79437824.0,1719325020
47,2024-06-25 22:18:00,186.343,186.75,186.755,186.343,301739,56315648.0,1719325080
48,2024-06-25 22:19:00,186.82,186.65,186.82,186.478,352866,65884928.0,1719325140
49,2024-06-25 22:20:00,186.745,186.77,186.92,186.745,321828,60144896.0,1719325200
50,2024-06-25 22:21:00,186.839,186.5,186.855,186.5,218142,40743168.0,1719325260
51,2024-06-25 22:22:00,186.49,185.949,186.49,185.91,497216,92585984.0,1719325320
52,2024-06-25 22:23:00,186.07,186.16,186.19,186.07,215496,40134912.0,1719325380
