,dt,open,close,high,low,vol,turnover,ts
0,2024-07-24 21:31:00,225.42,224.3,230.18,224.1,9872394,2236356352.0,1721827860
1,2024-07-24 21:32:00,224.45,222.43,224.766,222.43,2067425,462514432.0,1721827920
2,2024-07-24 21:33:00,222.647,222.04,222.695,222.04,1404996,312677376.0,1721827980
3,2024-07-24 21:34:00,221.325,221.146,221.92,221.146,1841340,408274432.0,1721828040
4,2024-07-24 21:35:00,221.58,221.59,221.8,221.55,922672,204616960.0,1721828100
5,2024-07-24 21:36:00,222.29,222.51,222.654,222.225,1081165,240454400.0,1721828160
6,2024-07-24 21:37:00,222.23,222.415,222.73,222.103,911796,202922240.0,1721828220
7,2024-07-24 21:38:00,222.661,223.166,223.166,222.0,977188,217415680.0,1721828280
8,2024-07-24 21:39:00,222.84,222.655,223.04,222.655,713884,158896896.0,1721828340
9,2024-07-24 21:40:00,222.62,222.325,222.655,222.325,655192,145375744.0,1721828400
10,2024-07-24 21:41:00,222.49,222.03,222.49,222.03,992972,220087808.0,1721828460
11,2024-07-24 21:42:00,221.762,221.59,221.88,221.535,880802,194877952.0,1721828520
12,2024-07-24 21:43:00,221.61,220.94,222.312,220.88,1405132,310546944.0,1721828580
13,2024-07-24 21:44:00,220.533,220.35,220.63,220.331,1070230,235692544.0,1721828640
14,2024-07-24 21:45:00,220.205,220.166,220.6,220.166,963776,212009472.0,1721828700
15,2024-07-24 21:46:00,220.089,220.02,220.275,219.79,1825136,400726528.0,1721828760
16,2024-07-24 21:47:00,219.615,219.95,219.95,219.402,942188,206714880.0,1721828820
17,2024-07-24 21:48:00,220.072,219.3,220.072,219.3,958016,210085888.0,1721828880
18,2024-07-24 21:49:00,219.421,219.08,219.421,218.94,1073004,234673152.0,1721828940
19,2024-07-24 21:50:00,218.792,218.56,218.792,218.53,953320,208194560.0,1721829000
20,2024-07-24 21:51:00,219.09,219.4,219.898,219.09,1200064,262940160.0,1721829060
21,2024-07-24 21:52:00,218.946,218.58,218.946,218.58,752518,164424704.0,1721829120
22,2024-07-24 21:53:00,218.26,218.21,218.668,218.21,961630,209835008.0,1721829180
23,2024-07-24 21:54:00,218.005,217.655,218.005,217.41,1367488,297216000.0,1721829240
24,2024-07-24 21:55:00,217.855,217.789,217.855,217.425,802000,174217216.0,1721829300
25,2024-07-24 21:56:00,217.412,217.371,217.412,217.242,892448,193497600.0,1721829360
26,2024-07-24 21:57:00,217.306,216.66,217.308,216.66,1122080,242889216.0,1721829420
27,2024-07-24 21:58:00,216.455,215.705,216.455,215.705,1332960,287328768.0,1721829480
28,2024-07-24 21:59:00,216.0,215.75,216.11,215.6,1191784,256736256.0,1721829540
29,2024-07-24 22:00:00,215.508,215.845,215.845,215.48,1191652,256440320.0,1721829600
30,2024-07-24 22:01:00,215.664,214.71,215.67,214.71,1204548,258550784.0,1721829660
31,2024-07-24 22:02:00,216.385,216.31,216.65,216.31,1481764,319776768.0,1721829720
32,2024-07-24 22:03:00,216.869,216.945,217.19,216.72,1021268,221000704.0,1721829780
33,2024-07-24 22:04:00,217.23,216.914,217.43,216.914,760076,164428800.0,1721829840
34,2024-07-24 22:05:00,216.88,216.832,217.21,216.832,677692,146503680.0,1721829900
35,2024-07-24 22:06:00,216.66,217.29,217.29,216.49,1011548,218680320.0,1721829960
36,2024-07-24 22:07:00,216.83,217.069,217.069,216.53,452108,97613824.0,1721830020
37,2024-07-24 22:08:00,216.87,217.51,217.51,216.87,425664,91992064.0,1721830080
38,2024-07-24 22:09:00,217.66,218.16,218.22,217.66,978428,212617216.0,1721830140
39,2024-07-24 22:10:00,217.995,217.82,217.995,217.46,724088,157172736.0,1721830200
40,2024-07-24 22:11:00,218.279,216.765,218.279,216.765,860256,186486784.0,1721830260
41,2024-07-24 22:12:00,216.92,217.18,217.18,216.896,554868,119986176.0,1721830320
42,2024-07-24 22:13:00,217.055,217.14,217.186,217.055,451480,97709056.0,1721830380
43,2024-07-24 22:14:00,216.96,217.82,217.82,216.96,568060,123141120.0,1721830440
44,2024-07-24 22:15:00,218.306,217.988,218.306,217.979,586852,127609856.0,1721830500
45,2024-07-24 22:16:00,218.063,218.1,218.1,217.85,526264,114306048.0,1721830560
46,2024-07-24 22:17:00,218.043,218.711,218.85,218.043,783848,170752000.0,1721830620
47,2024-07-24 22:18:00,218.59,217.825,218.59,217.825,587424,127688704.0,1721830680
48,2024-07-24 22:19:00,217.835,217.99,217.99,217.73,470104,102053888.0,1721830740
49,2024-07-24 22:20:00,217.485,217.495,217.78,217.485,426236,92411904.0,1721830800
50,2024-07-24 22:21:00,217.43,217.83,217.83,217.43,348344,75490304.0,1721830860
51,2024-07-24 22:22:00,217.875,218.224,218.224,217.51,396888,86132736.0,1721830920
52,2024-07-24 22:23:00,218.27,218.8,218.84,218.27,707076,154062848.0,1721830980
53,2024-07-24 22:24:00,218.46,217.65,218.5,217.65,552928,120244224.0,1721831040
54,2024-07-24 22:25:00,217.71,216.98,217.75,216.98,691824,149908480.0,1721831100
55,2024-07-24 22:26:00,216.872,216.91,216.91,216.747,655052,141697024.0,1721831160
56,2024-07-24 22:27:00,217.25,217.15,217.31,217.0,375580,81265664.0,1721831220
57,2024-07-24 22:28:00,217.01,217.46,217.46,216.68,435672,94220288.0,1721831280
58,2024-07-24 22:29:00,217.89,217.63,218.049,217.59,507172,110147584.0,1721831340
59,2024-07-24 22:30:00,217.336,217.057,217.336,217.037,338172,73128960.0,1721831400
60,2024-07-24 22:31:00,216.87,216.885,217.33,216.87,373000,80646144.0,1721831460
61,2024-07-24 22:32:00,217.118,217.362,217.589,217.118,344432,74523648.0,1721831520
62,2024-07-24 22:33:00,217.27,217.1,217.27,216.867,371836,80477184.0,1721831580
63,2024-07-24 22:34:00,216.95,217.32,217.32,216.95,264972,57201664.0,1721831640
64,2024-07-24 22:35:00,217.445,216.61,217.445,216.61,536216,115710976.0,1721831700
65,2024-07-24 22:36:00,216.54,216.77,217.103,216.407,732376,157902848.0,1721831760
66,2024-07-24 22:37:00,216.32,216.24,216.599,216.184,695100,149763072.0,1721831820
67,2024-07-24 22:38:00,216.03,216.0,216.148,216.0,495984,106412032.0,1721831880
68,2024-07-24 22:39:00,216.03,216.06,216.137,215.945,407660,87497728.0,1721831940
69,2024-07-24 22:40:00,215.92,215.867,215.92,215.67,438092,94009344.0,1721832000
70,2024-07-24 22:41:00,215.95,216.31,216.56,215.95,522816,112542720.0,1721832060
71,2024-07-24 22:42:00,216.374,216.46,216.5,216.2,290036,62274560.0,1721832120
72,2024-07-24 22:43:00,216.658,216.99,216.99,216.658,1014024,219374592.0,1721832180
73,2024-07-24 22:44:00,217.17,217.08,217.22,217.08,0,44411904.0,1721832240
74,2024-07-24 22:45:00,217.19,216.83,217.438,216.83,443688,0.0,1721832300
75,2024-07-24 22:46:00,216.88,216.46,216.88,216.46,985400,209912832.0,1721832360
76,2024-07-24 22:47:00,216.32,216.25,216.32,216.195,383152,82271232.0,1721832420
77,2024-07-24 22:48:00,216.72,217.115,217.115,216.72,389120,83645440.0,1721832480
78,2024-07-24 22:49:00,217.08,217.07,217.3,217.02,299496,64206848.0,1721832540
79,2024-07-24 22:50:00,217.009,217.411,217.411,216.925,360232,77342720.0,1721832600
80,2024-07-24 22:51:00,217.52,216.81,217.52,216.81,419280,90127360.0,1721832660
81,2024-07-24 22:52:00,217.05,217.215,217.473,217.05,293376,62916608.0,1721832720
82,2024-07-24 22:53:00,217.18,217.65,217.65,217.06,371208,79849472.0,1721832780
83,2024-07-24 22:54:00,217.738,217.41,217.88,217.386,508568,109906944.0,1721832840
84,2024-07-24 22:55:00,217.88,217.856,218.235,217.856,479952,103886848.0,1721832900
85,2024-07-24 22:56:00,218.135,218.25,218.495,218.135,439232,95147008.0,1721832960
86,2024-07-24 22:57:00,218.256,217.965,218.53,217.946,380472,82322432.0,1721833020
87,2024-07-24 22:58:00,218.1,218.266,218.266,218.07,439936,95353856.0,1721833080
88,2024-07-24 22:59:00,217.9,217.756,218.02,217.756,299944,64733184.0,1721833140
89,2024-07-24 23:00:00,217.367,217.43,217.466,217.35,384800,82983936.0,1721833200
90,2024-07-24 23:01:00,217.642,217.781,217.856,217.63,358912,77514752.0,1721833260
91,2024-07-24 23:02:00,217.935,218.107,218.156,217.935,354728,76656640.0,1721833320
92,2024-07-24 23:03:00,218.25,217.68,218.25,217.68,275272,59362304.0,1721833380
93,2024-07-24 23:04:00,217.776,218.04,218.04,217.411,345416,74499072.0,1721833440
94,2024-07-24 23:05:00,218.29,217.545,218.29,217.545,396240,85773312.0,1721833500
95,2024-07-24 23:06:00,217.18,218.0,218.06,217.18,514856,111384576.0,1721833560
96,2024-07-24 23:07:00,217.933,217.6,218.115,217.6,322728,69776384.0,1721833620
97,2024-07-24 23:08:00,217.63,217.75,217.875,217.63,259464,55894016.0,1721833680
98,2024-07-24 23:09:00,217.874,217.545,218.0,217.545,295056,63791104.0,1721833740
99,2024-07-24 23:10:00,217.54,217.433,217.72,217.433,319936,69001216.0,1721833800
100,2024-07-24 23:11:00,217.41,217.57,217.7,217.113,349792,75716608.0,1721833860
101,2024-07-24 23:12:00,217.34,217.655,217.655,217.04,377232,81719296.0,1721833920
102,2024-07-24 23:13:00,217.561,217.558,217.9,217.558,460480,100042752.0,1721833980
103,2024-07-24 23:14:00,217.42,217.26,217.42,217.098,355480,76943360.0,1721834040
104,2024-07-24 23:15:00,217.11,217.588,217.588,217.106,359712,77828096.0,1721834100
105,2024-07-24 23:16:00,217.58,217.26,217.58,217.26,262144,56670208.0,1721834160
106,2024-07-24 23:17:00,217.31,217.45,217.45,217.107,313168,67723264.0,1721834220
107,2024-07-24 23:18:00,217.34,217.29,217.39,217.26,255168,55091200.0,1721834280
108,2024-07-24 23:19:00,217.37,217.85,217.85,217.37,248376,53667840.0,1721834340
109,2024-07-24 23:20:00,217.706,218.045,218.045,217.706,281704,61050880.0,1721834400
110,2024-07-24 23:21:00,217.985,218.3,218.3,217.985,368872,80140288.0,1721834460
111,2024-07-24 23:22:00,218.4,218.25,218.4,218.237,333616,72554496.0,1721834520
112,2024-07-24 23:23:00,218.18,217.525,218.18,217.525,391320,84832256.0,1721834580
113,2024-07-24 23:24:00,217.674,217.456,217.674,217.14,468864,101607424.0,1721834640
114,2024-07-24 23:25:00,217.395,217.004,217.395,217.004,379480,82128896.0,1721834700
115,2024-07-24 23:26:00,217.08,217.811,218.05,217.08,705600,153253888.0,1721834760
116,2024-07-24 23:27:00,218.03,217.82,218.09,217.82,285056,61831168.0,1721834820
117,2024-07-24 23:28:00,217.745,218.049,218.049,217.6,261776,56768512.0,1721834880
118,2024-07-24 23:29:00,218.316,218.0,218.316,217.963,302232,65658880.0,1721834940
119,2024-07-24 23:30:00,217.896,218.001,218.27,217.896,267816,58079232.0,1721835000
120,2024-07-24 23:31:00,218.19,218.96,218.96,218.19,559592,121835520.0,1721835060
