,dt,open,close,high,low,vol,turnover,ts
0,2022-10-17 21:31:00,210.04,211.197,211.197,207.45,4213114,881943680.0,1666013460
1,2022-10-17 21:32:00,211.23,211.35,211.855,211.23,813813,172131008.0,1666013520
2,2022-10-17 21:33:00,211.91,213.09,213.14,211.73,562116,119363648.0,1666013580
3,2022-10-17 21:34:00,212.8,211.858,212.8,211.775,473314,100600192.0,1666013640
4,2022-10-17 21:35:00,212.164,212.35,212.671,211.935,523590,111283456.0,1666013700
5,2022-10-17 21:36:00,212.24,213.585,213.585,212.24,513710,109388032.0,1666013760
6,2022-10-17 21:37:00,213.52,213.29,213.62,212.73,459424,97984640.0,1666013820
7,2022-10-17 21:38:00,213.59,213.56,213.84,213.36,409191,87405056.0,1666013880
8,2022-10-17 21:39:00,214.125,213.364,214.125,213.17,598268,127860480.0,1666013940
9,2022-10-17 21:40:00,213.375,213.74,214.052,213.375,403060,86171392.0,1666014000
10,2022-10-17 21:41:00,213.722,214.27,214.32,213.33,471277,100836480.0,1666014060
11,2022-10-17 21:42:00,214.52,214.233,214.52,214.1,456501,97822976.0,1666014120
12,2022-10-17 21:43:00,214.15,213.34,214.15,213.325,425954,91018752.0,1666014180
13,2022-10-17 21:44:00,212.75,213.435,213.435,212.56,453488,96526592.0,1666014240
14,2022-10-17 21:45:00,213.17,212.868,213.22,212.83,299395,63785216.0,1666014300
15,2022-10-17 21:46:00,212.35,212.89,212.89,212.28,337158,71652096.0,1666014360
16,2022-10-17 21:47:00,212.92,212.944,212.95,212.74,271293,57767168.0,1666014420
17,2022-10-17 21:48:00,212.69,212.57,212.69,212.36,355308,75511552.0,1666014480
18,2022-10-17 21:49:00,212.495,213.43,213.43,212.495,372612,79376896.0,1666014540
19,2022-10-17 21:50:00,213.22,213.743,213.743,212.94,353290,75357696.0,1666014600
20,2022-10-17 21:51:00,214.44,215.06,215.06,214.44,879527,188860672.0,1666014660
21,2022-10-17 21:52:00,215.035,214.75,215.035,214.63,472066,101480448.0,1666014720
22,2022-10-17 21:53:00,214.86,214.1,214.86,214.03,420945,90297856.0,1666014780
23,2022-10-17 21:54:00,213.9,214.43,214.43,213.884,293649,62896640.0,1666014840
24,2022-10-17 21:55:00,214.87,214.45,214.87,214.12,373285,80114944.0,1666014900
25,2022-10-17 21:56:00,214.46,214.255,214.46,213.94,381055,81643264.0,1666014960
26,2022-10-17 21:57:00,213.94,213.795,213.94,213.44,300052,64164096.0,1666015020
27,2022-10-17 21:58:00,213.78,214.42,214.42,213.69,301751,64600320.0,1666015080
28,2022-10-17 21:59:00,214.51,214.344,214.51,214.32,211452,45370624.0,1666015140
29,2022-10-17 22:00:00,214.14,214.629,214.64,214.002,281481,60380416.0,1666015200
30,2022-10-17 22:01:00,214.96,214.5,214.96,214.48,393929,84655616.0,1666015260
31,2022-10-17 22:02:00,214.21,214.11,214.235,214.11,240018,51439872.0,1666015320
32,2022-10-17 22:03:00,214.28,214.581,214.581,214.12,269740,57880320.0,1666015380
33,2022-10-17 22:04:00,214.98,214.925,214.98,214.75,241724,51969024.0,1666015440
34,2022-10-17 22:05:00,215.095,215.9,215.9,215.001,482624,103951104.0,1666015500
35,2022-10-17 22:06:00,215.72,216.501,216.501,215.72,512516,110722816.0,1666015560
36,2022-10-17 22:07:00,216.13,216.74,216.74,216.015,354090,76613888.0,1666015620
37,2022-10-17 22:08:00,216.31,216.31,216.41,216.06,345064,74616320.0,1666015680
38,2022-10-17 22:09:00,216.35,216.38,216.55,216.35,238658,51678720.0,1666015740
