,dt,open,close,high,low,vol,ts
0,2021-10-12 21:31:00,266.977,267.512,267.748,263.32,856717,1634045460
1,2021-10-12 21:32:00,267.19,266.854,267.19,266.483,201781,1634045520
2,2021-10-12 21:33:00,266.333,266.19,266.333,266.107,156436,1634045580
3,2021-10-12 21:34:00,266.085,266.6,266.78,266.085,146052,1634045640
4,2021-10-12 21:35:00,266.999,267.241,267.241,266.92,161198,1634045700
5,2021-10-12 21:36:00,266.875,268.605,268.605,266.867,397650,1634045760
6,2021-10-12 21:37:00,268.537,268.31,268.787,268.31,235592,1634045820
7,2021-10-12 21:38:00,268.087,268.963,268.963,268.055,259191,1634045880
8,2021-10-12 21:39:00,268.933,268.654,268.98,268.654,196338,1634045940
9,2021-10-12 21:40:00,268.657,269.193,269.193,268.63,242363,1634046000
10,2021-10-12 21:41:00,269.326,269.33,269.33,269.19,179745,1634046060
11,2021-10-12 21:42:00,269.384,269.128,269.478,268.723,194174,1634046120
12,2021-10-12 21:43:00,269.097,268.923,269.453,268.923,126736,1634046180
13,2021-10-12 21:44:00,269.01,268.387,269.01,268.23,273514,1634046240
14,2021-10-12 21:45:00,268.303,268.244,268.45,268.183,159934,1634046300
15,2021-10-12 21:46:00,267.992,267.517,267.992,267.217,234486,1634046360
16,2021-10-12 21:47:00,267.542,267.894,267.894,267.5,135896,1634046420
17,2021-10-12 21:48:00,267.833,268.347,268.413,267.833,139397,1634046480
18,2021-10-12 21:49:00,268.433,269.28,269.28,268.433,157677,1634046540
19,2021-10-12 21:50:00,269.358,269.473,269.743,269.358,279155,1634046600
20,2021-10-12 21:51:00,269.387,269.717,269.8,269.387,186995,1634046660
21,2021-10-12 21:52:00,269.682,269.703,269.703,269.603,149064,1634046720
22,2021-10-12 21:53:00,269.7,269.933,269.933,269.697,133031,1634046780
23,2021-10-12 21:54:00,269.687,269.797,269.797,269.612,261078,1634046840
24,2021-10-12 21:55:00,269.86,269.722,269.92,269.722,92649,1634046900
25,2021-10-12 21:56:00,269.667,269.627,269.767,269.437,111498,1634046960
26,2021-10-12 21:57:00,269.137,269.04,269.303,269.04,153923,1634047020
27,2021-10-12 21:58:00,269.133,268.838,269.202,268.838,87961,1634047080
28,2021-10-12 21:59:00,269.098,268.963,269.098,268.85,75400,1634047140
29,2021-10-12 22:00:00,268.89,268.683,269.012,268.683,91619,1634047200
30,2021-10-12 22:01:00,268.88,269.3,269.3,268.85,117342,1634047260
31,2021-10-12 22:02:00,269.48,269.773,269.773,269.34,123470,1634047320
32,2021-10-12 22:03:00,269.642,269.477,269.684,269.235,64648,1634047380
33,2021-10-12 22:04:00,269.677,269.583,269.702,269.233,71177,1634047440
34,2021-10-12 22:05:00,269.71,269.333,269.71,269.333,81263,1634047500
35,2021-10-12 22:06:00,269.242,269.333,269.567,269.242,51117,1634047560
36,2021-10-12 22:07:00,269.267,269.018,269.267,268.951,79547,1634047620
37,2021-10-12 22:08:00,269.097,268.803,269.097,268.667,64721,1634047680
38,2021-10-12 22:09:00,268.693,268.603,268.973,268.603,45516,1634047740
39,2021-10-12 22:10:00,268.107,268.13,268.422,268.027,144335,1634047800
40,2021-10-12 22:11:00,268.167,268.23,268.313,268.12,94864,1634047860
41,2021-10-12 22:12:00,268.103,267.757,268.103,267.757,91473,1634047920
42,2021-10-12 22:13:00,267.967,268.023,268.085,267.865,72375,1634047980
43,2021-10-12 22:14:00,267.87,267.97,268.007,267.87,54488,1634048040
44,2021-10-12 22:15:00,267.98,268.0,268.15,267.98,94792,1634048100
45,2021-10-12 22:16:00,268.013,268.117,268.208,268.013,100656,1634048160
46,2021-10-12 22:17:00,268.21,267.62,268.21,267.54,135505,1634048220
47,2021-10-12 22:18:00,267.467,267.508,267.708,267.167,124749,1634048280
48,2021-10-12 22:19:00,267.513,267.802,267.802,267.513,40662,1634048340
49,2021-10-12 22:20:00,267.987,267.963,267.987,267.807,51899,1634048400
50,2021-10-12 22:21:00,267.757,267.64,267.757,267.606,76750,1634048460
51,2021-10-12 22:22:00,267.69,267.703,267.71,267.665,90424,1634048520
52,2021-10-12 22:23:00,267.823,267.77,267.823,267.677,56252,1634048580
53,2021-10-12 22:24:00,267.867,267.9,267.91,267.857,66141,1634048640
54,2021-10-12 22:25:00,267.769,267.492,267.769,267.48,59617,1634048700
55,2021-10-12 22:26:00,267.513,267.667,267.9,267.513,50894,1634048760
56,2021-10-12 22:27:00,267.797,268.387,268.387,267.797,98230,1634048820
57,2021-10-12 22:28:00,268.457,268.587,268.587,268.393,82362,1634048880
