,dt,open,close,high,low,vol,ts
0,2023-05-12 21:31:00,176.07,175.095,176.47,173.82,6388207,1683898260
1,2023-05-12 21:32:00,174.7,175.15,175.23,174.7,965111,1683898320
2,2023-05-12 21:33:00,175.3,175.47,175.47,175.0,1040776,1683898380
3,2023-05-12 21:34:00,175.385,176.32,176.34,175.385,1401712,1683898440
4,2023-05-12 21:35:00,176.305,176.102,176.305,175.81,856525,1683898500
5,2023-05-12 21:36:00,176.07,175.915,176.23,175.915,816202,1683898560
6,2023-05-12 21:37:00,176.31,176.571,176.571,176.21,1181691,1683898620
7,2023-05-12 21:38:00,176.32,176.521,176.521,176.14,850797,1683898680
8,2023-05-12 21:39:00,176.9,175.95,176.9,175.95,1407223,1683898740
9,2023-05-12 21:40:00,175.57,176.22,176.33,175.57,1241921,1683898800
10,2023-05-12 21:41:00,176.5,176.61,176.61,176.31,731263,1683898860
11,2023-05-12 21:42:00,176.73,177.07,177.07,176.73,1371746,1683898920
12,2023-05-12 21:43:00,176.78,176.78,177.12,176.733,942012,1683898980
13,2023-05-12 21:44:00,176.76,177.07,177.21,176.76,820058,1683899040
14,2023-05-12 21:45:00,177.18,176.95,177.18,176.864,506440,1683899100
15,2023-05-12 21:46:00,177.0,177.06,177.13,176.95,719992,1683899160
16,2023-05-12 21:47:00,176.941,177.14,177.14,176.941,651180,1683899220
17,2023-05-12 21:48:00,177.071,176.9,177.071,176.9,540964,1683899280
18,2023-05-12 21:49:00,176.89,176.08,176.89,176.08,1045150,1683899340
19,2023-05-12 21:50:00,176.229,175.89,176.37,175.89,673622,1683899400
20,2023-05-12 21:51:00,175.61,176.23,176.29,175.61,956336,1683899460
21,2023-05-12 21:52:00,176.62,176.77,176.77,176.57,813780,1683899520
22,2023-05-12 21:53:00,176.68,176.825,176.97,176.68,881082,1683899580
23,2023-05-12 21:54:00,176.87,177.035,177.155,176.84,642874,1683899640
24,2023-05-12 21:55:00,177.16,177.229,177.229,177.16,852816,1683899700
25,2023-05-12 21:56:00,177.18,176.68,177.18,176.601,759144,1683899760
26,2023-05-12 21:57:00,176.45,176.53,176.55,176.36,575940,1683899820
27,2023-05-12 21:58:00,176.539,176.3,176.539,176.04,691912,1683899880
28,2023-05-12 21:59:00,176.28,176.498,176.498,176.28,473276,1683899940
29,2023-05-12 22:00:00,176.44,176.252,176.539,176.205,371500,1683900000
30,2023-05-12 22:01:00,176.375,175.76,176.4,175.76,808152,1683900060
31,2023-05-12 22:02:00,175.2,175.2,175.3,175.04,1256434,1683900120
32,2023-05-12 22:03:00,175.26,175.54,175.54,175.22,610198,1683900180
33,2023-05-12 22:04:00,175.562,175.315,175.871,175.315,791700,1683900240
34,2023-05-12 22:05:00,175.316,174.41,175.316,174.287,1097960,1683900300
35,2023-05-12 22:06:00,174.535,174.052,174.535,174.052,883056,1683900360
36,2023-05-12 22:07:00,174.06,173.76,174.06,173.73,1163492,1683900420
37,2023-05-12 22:08:00,173.841,174.2,174.34,173.841,875412,1683900480
38,2023-05-12 22:09:00,174.06,174.34,174.46,173.9,693456,1683900540
39,2023-05-12 22:10:00,174.202,174.47,174.47,174.2,529928,1683900600
40,2023-05-12 22:11:00,174.28,174.38,174.38,174.194,474196,1683900660
41,2023-05-12 22:12:00,174.32,174.75,174.75,174.32,716876,1683900720
42,2023-05-12 22:13:00,174.71,174.24,174.71,174.24,591728,1683900780
43,2023-05-12 22:14:00,174.61,174.13,174.61,173.89,865328,1683900840
44,2023-05-12 22:15:00,174.099,174.11,174.405,174.099,531896,1683900900
45,2023-05-12 22:16:00,174.01,174.05,174.05,173.67,798144,1683900960
46,2023-05-12 22:17:00,174.16,173.793,174.21,173.793,655048,1683901020
47,2023-05-12 22:18:00,173.703,174.082,174.082,173.703,439064,1683901080
48,2023-05-12 22:19:00,174.01,174.05,174.14,173.82,515388,1683901140
49,2023-05-12 22:20:00,173.87,173.84,173.93,173.83,407912,1683901200
50,2023-05-12 22:21:00,173.88,173.35,174.04,173.35,839724,1683901260
51,2023-05-12 22:22:00,173.38,172.72,173.421,172.72,995448,1683901320
52,2023-05-12 22:23:00,172.829,173.08,173.08,172.829,752884,1683901380
53,2023-05-12 22:24:00,172.91,173.07,173.22,172.91,432028,1683901440
54,2023-05-12 22:25:00,173.18,173.45,173.45,173.18,525872,1683901500
55,2023-05-12 22:26:00,173.452,173.127,173.452,172.989,611044,1683901560
56,2023-05-12 22:27:00,173.13,173.1,173.19,173.1,269612,1683901620
57,2023-05-12 22:28:00,173.095,173.08,173.115,172.96,398856,1683901680
58,2023-05-12 22:29:00,173.04,172.37,173.04,172.31,794948,1683901740
59,2023-05-12 22:30:00,172.3,171.925,172.3,171.925,921456,1683901800
60,2023-05-12 22:31:00,171.831,171.82,171.831,171.45,914532,1683901860
61,2023-05-12 22:32:00,172.119,171.83,172.119,171.65,695576,1683901920
62,2023-05-12 22:33:00,171.682,171.59,171.682,171.55,526808,1683901980
63,2023-05-12 22:34:00,171.71,171.875,171.875,171.71,398368,1683902040
64,2023-05-12 22:35:00,171.79,171.82,171.97,171.771,478992,1683902100
65,2023-05-12 22:36:00,171.705,171.94,172.0,171.705,535572,1683902160
66,2023-05-12 22:37:00,171.73,172.19,172.32,171.68,754364,1683902220
67,2023-05-12 22:38:00,172.1,172.25,172.3,171.93,497288,1683902280
68,2023-05-12 22:39:00,172.3,172.41,172.48,172.3,550296,1683902340
69,2023-05-12 22:40:00,172.34,172.56,172.56,172.34,374976,1683902400
70,2023-05-12 22:41:00,172.47,172.41,172.52,172.41,315648,1683902460
71,2023-05-12 22:42:00,172.48,172.15,172.48,172.15,353988,1683902520
72,2023-05-12 22:43:00,172.3,172.14,172.3,172.14,327948,1683902580
73,2023-05-12 22:44:00,172.13,172.5,172.5,172.13,336028,1683902640
74,2023-05-12 22:45:00,172.22,172.41,172.41,172.22,320808,1683902700
75,2023-05-12 22:46:00,172.59,172.64,172.64,172.58,495912,1683902760
76,2023-05-12 22:47:00,172.602,172.704,172.78,172.601,445356,1683902820
77,2023-05-12 22:48:00,172.65,172.84,172.84,172.65,380296,1683902880
78,2023-05-12 22:49:00,172.785,172.698,172.789,172.698,308096,1683902940
79,2023-05-12 22:50:00,172.72,172.69,172.761,172.622,295504,1683903000
80,2023-05-12 22:51:00,172.698,172.48,172.698,172.48,304224,1683903060
81,2023-05-12 22:52:00,172.79,172.86,172.96,172.79,450384,1683903120
82,2023-05-12 22:53:00,172.861,172.79,172.918,172.79,244736,1683903180
83,2023-05-12 22:54:00,172.67,172.47,172.67,172.39,499320,1683903240
84,2023-05-12 22:55:00,172.31,172.2,172.31,172.08,409672,1683903300
85,2023-05-12 22:56:00,172.23,172.39,172.439,172.23,400184,1683903360
86,2023-05-12 22:57:00,172.35,172.21,172.51,172.21,330348,1683903420
87,2023-05-12 22:58:00,172.205,171.904,172.205,171.87,470716,1683903480
88,2023-05-12 22:59:00,171.851,171.22,171.851,171.22,827888,1683903540
89,2023-05-12 23:00:00,171.528,171.95,171.95,171.528,558856,1683903600
90,2023-05-12 23:01:00,171.915,172.07,172.14,171.915,522472,1683903660
91,2023-05-12 23:02:00,172.12,172.12,172.345,172.08,452552,1683903720
92,2023-05-12 23:03:00,172.081,171.889,172.081,171.88,322912,1683903780
93,2023-05-12 23:04:00,171.93,172.04,172.07,171.865,313192,1683903840
94,2023-05-12 23:05:00,172.072,172.34,172.37,172.072,392752,1683903900
95,2023-05-12 23:06:00,172.36,172.511,172.511,172.23,434136,1683903960
96,2023-05-12 23:07:00,172.529,172.14,172.529,172.14,302904,1683904020
97,2023-05-12 23:08:00,172.3,172.14,172.3,172.14,236344,1683904080
98,2023-05-12 23:09:00,172.172,172.055,172.305,172.055,280528,1683904140
99,2023-05-12 23:10:00,171.95,171.593,171.95,171.52,469400,1683904200
100,2023-05-12 23:11:00,171.67,171.83,171.852,171.67,380000,1683904260
101,2023-05-12 23:12:00,171.82,171.87,171.94,171.82,249424,1683904320
102,2023-05-12 23:13:00,171.88,171.411,171.88,171.411,458696,1683904380
103,2023-05-12 23:14:00,171.332,171.3,171.43,171.3,399872,1683904440
104,2023-05-12 23:15:00,171.38,171.44,171.48,171.36,352152,1683904500
105,2023-05-12 23:16:00,171.441,171.29,171.441,171.24,315008,1683904560
106,2023-05-12 23:17:00,171.23,171.46,171.46,171.215,477792,1683904620
107,2023-05-12 23:18:00,171.56,171.47,171.649,171.43,389296,1683904680
108,2023-05-12 23:19:00,171.61,171.25,171.61,171.243,322384,1683904740
109,2023-05-12 23:20:00,171.28,171.04,171.3,171.04,291792,1683904800
110,2023-05-12 23:21:00,170.77,171.46,171.46,170.77,833568,1683904860
111,2023-05-12 23:22:00,171.45,171.36,171.45,171.282,374568,1683904920
112,2023-05-12 23:23:00,171.36,171.468,171.468,171.36,252648,1683904980
113,2023-05-12 23:24:00,171.4,171.19,171.4,171.19,265696,1683905040
114,2023-05-12 23:25:00,171.15,170.93,171.15,170.93,329528,1683905100
115,2023-05-12 23:26:00,170.978,171.05,171.05,170.91,325592,1683905160
116,2023-05-12 23:27:00,170.96,170.78,170.97,170.75,391368,1683905220
117,2023-05-12 23:28:00,170.75,170.55,170.86,170.51,545088,1683905280
118,2023-05-12 23:29:00,170.54,170.404,170.54,170.37,353608,1683905340
119,2023-05-12 23:30:00,170.38,170.21,170.398,170.21,559192,1683905400
120,2023-05-12 23:31:00,170.18,170.354,170.354,170.12,554264,1683905460
121,2023-05-12 23:32:00,170.43,170.31,170.43,170.269,350840,1683905520
122,2023-05-12 23:33:00,170.34,170.1,170.37,170.1,335544,1683905580
123,2023-05-12 23:34:00,170.109,169.81,170.109,169.7,1045024,1683905640
124,2023-05-12 23:35:00,169.697,169.61,169.697,169.58,497088,1683905700
125,2023-05-12 23:36:00,169.665,169.26,169.665,169.26,693008,1683905760
126,2023-05-12 23:37:00,169.29,169.05,169.29,169.05,639832,1683905820
127,2023-05-12 23:38:00,168.84,168.98,169.0,168.81,739240,1683905880
128,2023-05-12 23:39:00,169.02,169.06,169.06,168.919,448856,1683905940
129,2023-05-12 23:40:00,169.031,169.39,169.39,169.031,577960,1683906000
130,2023-05-12 23:41:00,169.426,169.42,169.44,169.34,405600,1683906060
131,2023-05-12 23:42:00,169.526,169.54,169.57,169.526,326272,1683906120
132,2023-05-12 23:43:00,169.52,169.65,169.66,169.52,340640,1683906180
133,2023-05-12 23:44:00,169.69,169.52,169.69,169.48,431848,1683906240
134,2023-05-12 23:45:00,169.55,169.34,169.56,169.34,257504,1683906300
135,2023-05-12 23:46:00,169.532,169.72,169.72,169.532,305248,1683906360
136,2023-05-12 23:47:00,169.675,169.68,169.74,169.63,202216,1683906420
137,2023-05-12 23:48:00,169.75,169.799,169.809,169.74,223616,1683906480
138,2023-05-12 23:49:00,169.8,169.818,169.85,169.759,316192,1683906540
139,2023-05-12 23:50:00,169.78,169.71,169.83,169.691,253816,1683906600
140,2023-05-12 23:51:00,169.645,169.77,169.81,169.645,319704,1683906660
141,2023-05-12 23:52:00,169.67,169.43,169.67,169.43,298464,1683906720
142,2023-05-12 23:53:00,169.445,169.7,169.7,169.445,346160,1683906780
143,2023-05-12 23:54:00,169.629,169.511,169.659,169.511,193120,1683906840
144,2023-05-12 23:55:00,169.54,169.51,169.54,169.409,295536,1683906900
145,2023-05-12 23:56:00,169.56,169.639,169.72,169.56,286504,1683906960
146,2023-05-12 23:57:00,169.74,169.91,169.91,169.72,280952,1683907020
147,2023-05-12 23:58:00,169.956,170.18,170.18,169.93,570704,1683907080
148,2023-05-12 23:59:00,170.085,170.1,170.113,170.085,309856,1683907140
149,2023-05-13 00:00:00,170.105,170.26,170.269,170.105,366888,1683907200
150,2023-05-13 00:01:00,170.2,170.02,170.23,170.02,281536,1683907260
151,2023-05-13 00:02:00,169.999,169.735,169.999,169.735,337760,1683907320
152,2023-05-13 00:03:00,169.74,169.57,169.761,169.519,341896,1683907380
153,2023-05-13 00:04:00,169.504,169.22,169.504,169.135,403776,1683907440
154,2023-05-13 00:05:00,169.242,169.18,169.242,169.164,352496,1683907500
155,2023-05-13 00:06:00,168.95,168.92,168.97,168.91,499648,1683907560
156,2023-05-13 00:07:00,169.12,169.1,169.17,169.1,387784,1683907620
157,2023-05-13 00:08:00,169.099,169.22,169.29,169.099,348008,1683907680
158,2023-05-13 00:09:00,169.176,169.24,169.31,169.176,229336,1683907740
159,2023-05-13 00:10:00,169.211,169.255,169.34,169.18,177760,1683907800
160,2023-05-13 00:11:00,169.23,169.46,169.46,169.23,261016,1683907860
161,2023-05-13 00:12:00,169.38,169.569,169.57,169.38,353160,1683907920
162,2023-05-13 00:13:00,169.434,169.883,169.883,169.25,789560,1683907980
163,2023-05-13 00:14:00,169.8,169.45,169.8,169.45,415024,1683908040
164,2023-05-13 00:15:00,169.378,169.44,169.55,169.378,260056,1683908100
165,2023-05-13 00:16:00,169.27,169.56,169.56,169.23,359816,1683908160
166,2023-05-13 00:17:00,169.483,169.11,169.483,169.11,305896,1683908220
167,2023-05-13 00:18:00,169.03,168.929,169.05,168.929,413016,1683908280
168,2023-05-13 00:19:00,168.51,168.3,168.51,168.3,839888,1683908340
169,2023-05-13 00:20:00,168.2,168.602,168.66,168.2,562944,1683908400
170,2023-05-13 00:21:00,168.48,168.44,168.64,168.25,425296,1683908460
171,2023-05-13 00:22:00,168.462,168.4,168.558,168.4,260920,1683908520
172,2023-05-13 00:23:00,168.3,168.16,168.38,168.16,393632,1683908580
173,2023-05-13 00:24:00,168.24,168.24,168.24,168.054,627424,1683908640
174,2023-05-13 00:25:00,168.19,167.9,168.19,167.622,837368,1683908700
175,2023-05-13 00:26:00,167.934,168.01,168.12,167.934,391040,1683908760
176,2023-05-13 00:27:00,168.06,168.07,168.219,168.06,276896,1683908820
177,2023-05-13 00:28:00,168.04,168.17,168.17,168.02,235560,1683908880
178,2023-05-13 00:29:00,168.22,168.03,168.22,168.03,293520,1683908940
179,2023-05-13 00:30:00,167.865,167.98,168.08,167.865,356072,1683909000
180,2023-05-13 00:31:00,167.88,168.218,168.297,167.88,433768,1683909060
181,2023-05-13 00:32:00,168.22,168.2,168.29,168.2,333128,1683909120
182,2023-05-13 00:33:00,168.34,168.455,168.5,168.34,334648,1683909180
183,2023-05-13 00:34:00,168.525,168.66,168.66,168.525,388480,1683909240
184,2023-05-13 00:35:00,168.66,168.64,168.66,168.58,279440,1683909300
185,2023-05-13 00:36:00,168.78,168.5,168.78,168.5,363528,1683909360
186,2023-05-13 00:37:00,168.46,168.37,168.46,168.292,272944,1683909420
187,2023-05-13 00:38:00,168.29,168.04,168.33,168.04,400352,1683909480
188,2023-05-13 00:39:00,168.2,168.05,168.241,168.038,338816,1683909540
189,2023-05-13 00:40:00,168.15,168.26,168.26,168.12,249808,1683909600
190,2023-05-13 00:41:00,168.195,168.1,168.286,168.1,277032,1683909660
191,2023-05-13 00:42:00,168.115,168.16,168.16,168.06,246744,1683909720
192,2023-05-13 00:43:00,168.094,168.14,168.18,168.09,211224,1683909780
193,2023-05-13 00:44:00,168.011,167.934,168.011,167.93,336560,1683909840
194,2023-05-13 00:45:00,167.945,167.99,168.0,167.94,228680,1683909900
195,2023-05-13 00:46:00,167.801,167.78,167.88,167.57,703272,1683909960
196,2023-05-13 00:47:00,167.691,167.51,167.691,167.51,272864,1683910020
197,2023-05-13 00:48:00,167.56,167.685,167.72,167.54,345520,1683910080
198,2023-05-13 00:49:00,167.66,167.545,167.72,167.545,262952,1683910140
199,2023-05-13 00:50:00,167.53,167.57,167.655,167.53,309392,1683910200
200,2023-05-13 00:51:00,167.66,167.701,167.74,167.65,229808,1683910260
201,2023-05-13 00:52:00,167.679,167.77,167.81,167.679,223008,1683910320
202,2023-05-13 00:53:00,167.779,167.83,167.921,167.779,336984,1683910380
203,2023-05-13 00:54:00,167.581,167.28,167.616,167.28,528072,1683910440
204,2023-05-13 00:55:00,167.371,167.4,167.547,167.36,304592,1683910500
205,2023-05-13 00:56:00,167.362,167.37,167.38,167.31,206384,1683910560
206,2023-05-13 00:57:00,167.46,167.7,167.7,167.46,312184,1683910620
207,2023-05-13 00:58:00,167.62,167.68,167.712,167.61,223256,1683910680
