,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,197.05,196.34,202.67,196.34,2269494,450473600.0,1723210260
1,2024-08-09 21:32:00,196.85,196.75,197.41,196.75,382785,75413792.0,1723210320
2,2024-08-09 21:33:00,196.627,197.03,197.14,196.627,289638,57016928.0,1723210380
3,2024-08-09 21:34:00,196.825,197.27,197.53,196.825,360042,71016832.0,1723210440
4,2024-08-09 21:35:00,197.44,198.1,198.34,197.44,364167,72065728.0,1723210500
5,2024-08-09 21:36:00,197.75,197.006,197.75,196.933,323377,63774976.0,1723210560
6,2024-08-09 21:37:00,197.38,197.565,197.592,197.195,318512,62862272.0,1723210620
7,2024-08-09 21:38:00,197.565,197.845,197.845,197.565,303297,59957568.0,1723210680
8,2024-08-09 21:39:00,197.744,197.91,197.91,197.41,287417,56842880.0,1723210740
9,2024-08-09 21:40:00,198.6,197.56,198.6,197.53,461936,91520192.0,1723210800
10,2024-08-09 21:41:00,197.825,197.61,197.85,197.41,267775,52914688.0,1723210860
11,2024-08-09 21:42:00,198.12,197.9,198.39,197.9,265122,52512128.0,1723210920
12,2024-08-09 21:43:00,197.835,197.7,197.96,197.7,194858,38561280.0,1723210980
13,2024-08-09 21:44:00,197.89,198.328,198.328,197.89,265524,52619776.0,1723211040
14,2024-08-09 21:45:00,198.52,198.16,198.54,198.06,353046,70079616.0,1723211100
15,2024-08-09 21:46:00,198.53,198.825,198.825,198.53,336391,66844544.0,1723211160
16,2024-08-09 21:47:00,198.7,198.389,198.7,198.389,306098,60817024.0,1723211220
17,2024-08-09 21:48:00,198.55,198.55,198.786,198.55,263390,52327424.0,1723211280
18,2024-08-09 21:49:00,199.034,199.53,199.53,199.034,487368,97114880.0,1723211340
19,2024-08-09 21:50:00,199.4,198.55,199.44,198.347,429738,85484544.0,1723211400
20,2024-08-09 21:51:00,199.34,199.25,199.73,199.25,405412,80848640.0,1723211460
21,2024-08-09 21:52:00,198.91,199.32,199.41,198.91,254937,50811520.0,1723211520
22,2024-08-09 21:53:00,199.28,199.78,199.79,199.28,314889,62871936.0,1723211580
23,2024-08-09 21:54:00,199.973,199.805,199.973,199.519,306557,61255040.0,1723211640
24,2024-08-09 21:55:00,199.92,199.699,199.92,199.63,237160,47391616.0,1723211700
25,2024-08-09 21:56:00,199.64,199.06,199.711,198.99,343866,68571008.0,1723211760
26,2024-08-09 21:57:00,199.14,197.95,199.14,197.95,493937,98110208.0,1723211820
27,2024-08-09 21:58:00,197.93,197.735,197.97,197.735,400333,79222528.0,1723211880
28,2024-08-09 21:59:00,197.82,197.57,197.82,197.45,275585,54487040.0,1723211940
29,2024-08-09 22:00:00,197.49,197.21,197.55,197.21,325148,64200448.0,1723212000
30,2024-08-09 22:01:00,196.5,196.42,196.5,196.29,562059,110523136.0,1723212060
31,2024-08-09 22:02:00,196.376,196.86,197.05,196.376,377565,74338048.0,1723212120
32,2024-08-09 22:03:00,196.871,196.89,196.89,196.606,202371,39847680.0,1723212180
33,2024-08-09 22:04:00,196.79,197.123,197.3,196.79,270800,53405184.0,1723212240
34,2024-08-09 22:05:00,197.512,197.63,197.631,197.385,271330,53591808.0,1723212300
35,2024-08-09 22:06:00,197.485,197.25,197.58,197.25,207000,40907264.0,1723212360
36,2024-08-09 22:07:00,197.797,197.152,197.797,197.152,240005,47435776.0,1723212420
37,2024-08-09 22:08:00,197.085,197.214,197.214,196.69,343614,67704576.0,1723212480
38,2024-08-09 22:09:00,197.38,196.635,197.38,196.635,206289,40672000.0,1723212540
39,2024-08-09 22:10:00,196.42,196.77,197.03,196.42,271697,53473024.0,1723212600
40,2024-08-09 22:11:00,196.93,197.11,197.53,196.93,231760,45731584.0,1723212660
41,2024-08-09 22:12:00,197.32,197.415,197.6,197.32,243183,48043008.0,1723212720
42,2024-08-09 22:13:00,197.68,197.9,198.08,197.68,316788,62695424.0,1723212780
43,2024-08-09 22:14:00,197.98,198.232,198.232,197.98,230418,45659392.0,1723212840
44,2024-08-09 22:15:00,198.21,197.665,198.21,197.646,233471,46230784.0,1723212900
45,2024-08-09 22:16:00,197.535,197.77,197.839,197.535,188821,37350144.0,1723212960
46,2024-08-09 22:17:00,197.96,197.2,197.96,197.2,253559,50111232.0,1723213020
47,2024-08-09 22:18:00,197.29,197.46,197.56,197.283,152647,30162432.0,1723213080
48,2024-08-09 22:19:00,197.21,197.405,197.6,197.21,143550,28367360.0,1723213140
49,2024-08-09 22:20:00,197.75,197.37,197.75,197.37,128042,25304064.0,1723213200
50,2024-08-09 22:21:00,197.134,197.385,197.61,197.134,124816,24651776.0,1723213260
51,2024-08-09 22:22:00,197.055,197.45,197.45,197.029,196644,38796288.0,1723213320
52,2024-08-09 22:23:00,197.6,196.97,197.6,196.97,219316,43286016.0,1723213380
53,2024-08-09 22:24:00,196.8,196.44,196.8,196.36,434858,85508096.0,1723213440
54,2024-08-09 22:25:00,196.16,196.08,196.16,195.99,458372,89947392.0,1723213500
55,2024-08-09 22:26:00,196.11,195.925,196.11,195.695,342338,67122944.0,1723213560
56,2024-08-09 22:27:00,195.898,196.035,196.25,195.857,215716,42324992.0,1723213620
57,2024-08-09 22:28:00,196.13,195.66,196.13,195.66,221286,43387392.0,1723213680
58,2024-08-09 22:29:00,195.733,196.28,196.305,195.733,195278,38311680.0,1723213740
59,2024-08-09 22:30:00,196.48,196.14,196.48,196.14,206184,40524288.0,1723213800
60,2024-08-09 22:31:00,196.3,195.85,196.3,195.7,197388,38699776.0,1723213860
61,2024-08-09 22:32:00,195.685,195.526,195.685,195.51,243356,47621632.0,1723213920
62,2024-08-09 22:33:00,195.621,195.62,195.756,195.56,160372,31384576.0,1723213980
