,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,195.7,195.59,195.92,189.72,2770971,536760000.0,1723123860
1,2024-08-08 21:32:00,194.9,194.276,194.9,194.245,384108,74758656.0,1723123920
2,2024-08-08 21:33:00,194.596,194.05,194.596,193.84,402308,78101632.0,1723123980
3,2024-08-08 21:34:00,193.66,194.04,194.04,193.463,361057,69935296.0,1723124040
4,2024-08-08 21:35:00,194.03,194.715,194.715,193.94,489557,95125056.0,1723124100
5,2024-08-08 21:36:00,194.97,195.43,195.43,194.52,378711,73824704.0,1723124160
6,2024-08-08 21:37:00,195.36,195.59,195.644,195.24,378368,73972544.0,1723124220
7,2024-08-08 21:38:00,195.45,194.85,195.45,194.71,339991,66376960.0,1723124280
8,2024-08-08 21:39:00,194.337,194.65,194.7,194.17,312067,60713792.0,1723124340
9,2024-08-08 21:40:00,195.3,195.11,195.495,195.07,359932,70280960.0,1723124400
10,2024-08-08 21:41:00,194.735,193.84,194.735,193.84,324076,63013632.0,1723124460
11,2024-08-08 21:42:00,194.1,194.125,194.17,193.94,252067,48938368.0,1723124520
12,2024-08-08 21:43:00,194.19,193.61,194.408,193.61,355073,68915840.0,1723124580
13,2024-08-08 21:44:00,193.551,192.941,193.551,192.941,458916,88743680.0,1723124640
14,2024-08-08 21:45:00,192.81,192.789,192.99,192.789,310566,59956992.0,1723124700
15,2024-08-08 21:46:00,192.993,193.1,193.51,192.993,347406,67144448.0,1723124760
16,2024-08-08 21:47:00,192.81,193.095,193.34,192.74,282714,54603904.0,1723124820
17,2024-08-08 21:48:00,193.1,192.82,193.1,192.82,223789,43226368.0,1723124880
18,2024-08-08 21:49:00,192.94,192.095,192.94,192.095,339080,65312128.0,1723124940
19,2024-08-08 21:50:00,192.19,193.065,193.14,192.143,364585,70249088.0,1723125000
20,2024-08-08 21:51:00,193.25,192.76,193.3,192.56,318587,61555968.0,1723125060
21,2024-08-08 21:52:00,192.41,192.68,192.68,192.16,199903,38492544.0,1723125120
22,2024-08-08 21:53:00,192.3,192.91,192.91,192.3,233854,45094272.0,1723125180
23,2024-08-08 21:54:00,192.98,192.364,192.98,192.364,231218,44592512.0,1723125240
24,2024-08-08 21:55:00,192.42,192.905,192.905,192.15,273872,52844928.0,1723125300
25,2024-08-08 21:56:00,192.93,193.659,193.78,192.93,351510,67987840.0,1723125360
26,2024-08-08 21:57:00,193.725,193.668,193.74,193.64,238337,46206592.0,1723125420
27,2024-08-08 21:58:00,193.431,193.4,193.431,193.29,184144,35684096.0,1723125480
28,2024-08-08 21:59:00,193.5,193.892,193.97,193.5,230835,44782080.0,1723125540
29,2024-08-08 22:00:00,193.76,194.225,194.225,193.205,283384,54963456.0,1723125600
30,2024-08-08 22:01:00,194.15,193.868,194.15,193.65,243897,47382272.0,1723125660
31,2024-08-08 22:02:00,194.12,194.42,194.42,194.081,231585,45038336.0,1723125720
32,2024-08-08 22:03:00,194.232,194.978,195.03,194.232,353309,68832000.0,1723125780
33,2024-08-08 22:04:00,194.99,195.02,195.02,194.83,261897,51084032.0,1723125840
34,2024-08-08 22:05:00,194.91,194.695,194.91,194.61,160617,31317760.0,1723125900
35,2024-08-08 22:06:00,194.55,194.71,194.71,194.5,167090,32556288.0,1723125960
36,2024-08-08 22:07:00,194.652,194.455,194.82,194.455,165180,32187648.0,1723126020
37,2024-08-08 22:08:00,194.26,194.88,194.88,194.26,182750,35588864.0,1723126080
38,2024-08-08 22:09:00,194.63,194.895,194.977,194.63,165613,32302080.0,1723126140
39,2024-08-08 22:10:00,194.85,194.91,194.91,194.45,183647,35799040.0,1723126200
40,2024-08-08 22:11:00,194.735,195.354,195.354,194.64,316747,61839872.0,1723126260
41,2024-08-08 22:12:00,195.23,195.345,195.4,195.06,183762,35913984.0,1723126320
42,2024-08-08 22:13:00,195.47,195.82,195.82,195.47,283695,55502336.0,1723126380
43,2024-08-08 22:14:00,195.68,195.782,195.782,195.68,211705,41447424.0,1723126440
44,2024-08-08 22:15:00,195.66,195.76,195.76,195.545,150043,29362944.0,1723126500
45,2024-08-08 22:16:00,195.552,195.239,195.552,195.239,187928,36748032.0,1723126560
46,2024-08-08 22:17:00,195.64,195.83,195.853,195.639,240842,47161344.0,1723126620
47,2024-08-08 22:18:00,195.66,195.8,195.8,195.537,187243,36646400.0,1723126680
48,2024-08-08 22:19:00,195.61,195.745,195.785,195.561,155272,30393344.0,1723126740
49,2024-08-08 22:20:00,195.5,195.616,195.616,195.345,153024,29936384.0,1723126800
50,2024-08-08 22:21:00,195.535,195.46,195.535,195.35,143279,28013312.0,1723126860
51,2024-08-08 22:22:00,195.31,195.805,195.805,195.255,154668,30249728.0,1723126920
52,2024-08-08 22:23:00,195.68,196.359,196.359,195.68,333433,65385728.0,1723126980
53,2024-08-08 22:24:00,196.175,195.96,196.184,195.91,247208,48507136.0,1723127040
54,2024-08-08 22:25:00,195.94,196.434,196.434,195.94,228788,44918528.0,1723127100
55,2024-08-08 22:26:00,196.3,196.53,196.64,196.23,234736,46151168.0,1723127160
56,2024-08-08 22:27:00,196.35,196.519,196.519,196.221,182660,35887104.0,1723127220
57,2024-08-08 22:28:00,196.62,196.555,196.741,196.555,253298,49837824.0,1723127280
58,2024-08-08 22:29:00,196.66,197.11,197.11,196.618,319818,62985472.0,1723127340
