,dt,open,close,high,low,vol,ts
0,2021-09-07 21:31:00,246.667,247.647,247.673,245.0,859788,1631021460
1,2021-09-07 21:32:00,248.68,249.503,249.503,248.663,425189,1631021520
2,2021-09-07 21:33:00,249.193,249.11,249.46,249.11,227252,1631021580
3,2021-09-07 21:34:00,249.137,249.33,249.417,249.137,210231,1631021640
4,2021-09-07 21:35:00,249.397,249.547,249.686,249.352,220176,1631021700
5,2021-09-07 21:36:00,249.803,249.6,249.87,249.584,202615,1631021760
6,2021-09-07 21:37:00,249.65,250.28,250.28,249.65,457045,1631021820
7,2021-09-07 21:38:00,250.377,251.057,251.117,250.377,268499,1631021880
8,2021-09-07 21:39:00,251.24,251.47,251.47,251.17,213705,1631021940
9,2021-09-07 21:40:00,251.707,251.48,251.707,251.48,275887,1631022000
10,2021-09-07 21:41:00,251.47,250.94,251.47,250.93,219045,1631022060
11,2021-09-07 21:42:00,250.833,251.37,251.37,250.833,159024,1631022120
12,2021-09-07 21:43:00,251.35,251.402,251.787,251.35,182388,1631022180
13,2021-09-07 21:44:00,251.41,251.308,251.41,250.963,120087,1631022240
14,2021-09-07 21:45:00,251.232,251.04,251.232,251.04,77787,1631022300
15,2021-09-07 21:46:00,251.35,251.39,251.39,251.193,123714,1631022360
16,2021-09-07 21:47:00,251.333,250.95,251.333,250.95,89415,1631022420
17,2021-09-07 21:48:00,250.94,250.727,250.94,250.653,118324,1631022480
18,2021-09-07 21:49:00,250.905,250.797,250.987,250.78,87470,1631022540
19,2021-09-07 21:50:00,250.832,251.1,251.1,250.832,92841,1631022600
20,2021-09-07 21:51:00,251.257,251.167,251.277,250.96,102418,1631022660
21,2021-09-07 21:52:00,250.891,250.983,251.08,250.891,89506,1631022720
22,2021-09-07 21:53:00,250.893,251.33,251.33,250.847,97809,1631022780
23,2021-09-07 21:54:00,251.65,251.42,251.659,251.42,147873,1631022840
24,2021-09-07 21:55:00,251.773,251.903,252.057,251.57,196618,1631022900
25,2021-09-07 21:56:00,251.853,251.867,251.967,251.853,145997,1631022960
26,2021-09-07 21:57:00,251.753,251.787,251.83,251.64,94684,1631023020
27,2021-09-07 21:58:00,251.826,251.407,251.826,251.407,111422,1631023080
28,2021-09-07 21:59:00,251.463,251.614,251.66,251.463,54318,1631023140
29,2021-09-07 22:00:00,251.557,251.438,251.682,251.438,64707,1631023200
30,2021-09-07 22:01:00,251.524,251.404,251.71,251.404,77973,1631023260
31,2021-09-07 22:02:00,251.337,251.533,251.533,251.337,60137,1631023320
32,2021-09-07 22:03:00,251.507,251.259,251.723,251.259,86523,1631023380
33,2021-09-07 22:04:00,251.26,251.417,251.442,251.26,63106,1631023440
34,2021-09-07 22:05:00,251.205,251.097,251.253,251.097,70560,1631023500
35,2021-09-07 22:06:00,251.07,251.43,251.43,251.07,59591,1631023560
36,2021-09-07 22:07:00,251.335,251.633,251.633,251.335,92082,1631023620
37,2021-09-07 22:08:00,251.687,251.582,251.8,251.582,88826,1631023680
38,2021-09-07 22:09:00,251.518,251.688,251.688,251.49,48813,1631023740
39,2021-09-07 22:10:00,251.743,252.081,252.081,251.743,125808,1631023800
40,2021-09-07 22:11:00,252.302,252.437,252.46,252.302,171074,1631023860
41,2021-09-07 22:12:00,252.438,252.42,252.493,252.37,147818,1631023920
42,2021-09-07 22:13:00,252.428,252.357,252.428,252.313,86725,1631023980
43,2021-09-07 22:14:00,252.428,252.133,252.428,252.127,109924,1631024040
44,2021-09-07 22:15:00,252.167,252.223,252.297,252.113,67098,1631024100
45,2021-09-07 22:16:00,252.46,252.373,252.51,252.353,71973,1631024160
46,2021-09-07 22:17:00,252.249,252.14,252.3,252.14,53810,1631024220
47,2021-09-07 22:18:00,252.15,252.827,252.827,252.15,119957,1631024280
48,2021-09-07 22:19:00,252.827,252.52,252.833,252.52,114962,1631024340
49,2021-09-07 22:20:00,252.623,252.85,252.942,252.623,113521,1631024400
50,2021-09-07 22:21:00,253.0,253.08,253.08,252.85,86236,1631024460
51,2021-09-07 22:22:00,253.123,253.375,253.375,253.123,205797,1631024520
52,2021-09-07 22:23:00,253.29,252.81,253.29,252.81,121573,1631024580
53,2021-09-07 22:24:00,252.843,252.547,252.843,252.547,69043,1631024640
54,2021-09-07 22:25:00,252.582,252.754,252.787,252.582,71234,1631024700
55,2021-09-07 22:26:00,252.693,252.613,252.71,252.607,46257,1631024760
56,2021-09-07 22:27:00,252.57,252.553,252.57,252.537,49350,1631024820
57,2021-09-07 22:28:00,252.53,252.898,252.898,252.53,56784,1631024880
58,2021-09-07 22:29:00,252.793,252.653,252.817,252.54,48959,1631024940
59,2021-09-07 22:30:00,252.663,252.51,252.69,252.51,48235,1631025000
60,2021-09-07 22:31:00,252.767,252.657,252.797,252.593,55092,1631025060
61,2021-09-07 22:32:00,252.62,252.3,252.62,252.283,84049,1631025120
62,2021-09-07 22:33:00,252.413,252.547,252.58,252.407,61009,1631025180
63,2021-09-07 22:34:00,252.553,252.573,252.593,252.377,46137,1631025240
64,2021-09-07 22:35:00,252.557,252.44,252.64,252.333,77792,1631025300
65,2021-09-07 22:36:00,252.528,252.275,252.528,252.223,53128,1631025360
66,2021-09-07 22:37:00,252.2,252.277,252.277,252.113,48464,1631025420
67,2021-09-07 22:38:00,252.377,252.303,252.447,252.303,39926,1631025480
68,2021-09-07 22:39:00,252.37,252.341,252.467,252.257,36745,1631025540
69,2021-09-07 22:40:00,252.368,252.056,252.368,252.056,30158,1631025600
70,2021-09-07 22:41:00,252.083,252.26,252.267,252.033,45498,1631025660
71,2021-09-07 22:42:00,252.287,252.037,252.287,252.037,78209,1631025720
72,2021-09-07 22:43:00,252.003,252.063,252.063,251.883,50162,1631025780
73,2021-09-07 22:44:00,252.007,252.123,252.182,252.007,45305,1631025840
74,2021-09-07 22:45:00,252.16,252.23,252.23,252.113,30185,1631025900
75,2021-09-07 22:46:00,252.16,252.457,252.54,252.16,70200,1631025960
76,2021-09-07 22:47:00,252.52,252.528,252.533,252.491,40200,1631026020
77,2021-09-07 22:48:00,252.6,252.377,252.606,252.377,44039,1631026080
78,2021-09-07 22:49:00,252.348,252.103,252.348,252.0,47341,1631026140
79,2021-09-07 22:50:00,252.11,252.12,252.145,252.088,30594,1631026200
80,2021-09-07 22:51:00,252.145,252.053,252.193,252.033,66240,1631026260
81,2021-09-07 22:52:00,252.16,251.875,252.16,251.875,27755,1631026320
82,2021-09-07 22:53:00,251.99,251.723,252.043,251.723,42533,1631026380
83,2021-09-07 22:54:00,251.65,251.695,251.695,251.603,87605,1631026440
84,2021-09-07 22:55:00,251.762,251.742,251.805,251.742,38759,1631026500
85,2021-09-07 22:56:00,251.733,251.795,251.872,251.733,38531,1631026560
