,dt,open,close,high,low,vol,ts
0,2022-11-07 22:31:00,208.65,208.56,210.4,208.199,2091866,1667831460
1,2022-11-07 22:32:00,208.06,206.637,208.06,206.637,524904,1667831520
2,2022-11-07 22:33:00,206.409,205.8,206.409,205.8,408316,1667831580
3,2022-11-07 22:34:00,205.5,204.955,205.695,204.955,593651,1667831640
4,2022-11-07 22:35:00,204.683,205.39,205.39,204.683,453698,1667831700
5,2022-11-07 22:36:00,205.09,204.63,205.235,204.37,471833,1667831760
6,2022-11-07 22:37:00,204.74,204.59,204.92,204.59,477526,1667831820
7,2022-11-07 22:38:00,204.51,204.25,205.13,204.25,506526,1667831880
8,2022-11-07 22:39:00,204.145,203.45,204.145,203.45,520793,1667831940
9,2022-11-07 22:40:00,203.189,203.531,203.531,203.06,691380,1667832000
10,2022-11-07 22:41:00,203.675,204.43,204.43,203.394,560204,1667832060
11,2022-11-07 22:42:00,204.9,204.675,204.9,204.649,519271,1667832120
12,2022-11-07 22:43:00,204.51,204.035,204.51,204.035,455782,1667832180
13,2022-11-07 22:44:00,203.64,203.97,203.97,203.64,302311,1667832240
14,2022-11-07 22:45:00,203.99,202.584,203.99,202.584,530154,1667832300
15,2022-11-07 22:46:00,202.94,202.651,202.94,202.65,410645,1667832360
16,2022-11-07 22:47:00,203.128,202.47,203.128,202.47,372964,1667832420
17,2022-11-07 22:48:00,202.09,202.01,202.377,202.01,603991,1667832480
18,2022-11-07 22:49:00,201.695,201.658,201.71,201.36,445118,1667832540
19,2022-11-07 22:50:00,201.443,201.64,201.64,201.195,355232,1667832600
20,2022-11-07 22:51:00,201.49,202.42,202.42,201.49,417514,1667832660
21,2022-11-07 22:52:00,202.58,203.07,203.67,202.58,596927,1667832720
22,2022-11-07 22:53:00,202.92,202.1,202.92,202.1,393489,1667832780
23,2022-11-07 22:54:00,202.06,201.99,202.65,201.99,368235,1667832840
24,2022-11-07 22:55:00,201.85,201.608,202.135,201.608,278468,1667832900
25,2022-11-07 22:56:00,201.37,201.47,201.73,201.35,378215,1667832960
26,2022-11-07 22:57:00,201.61,201.5,201.82,201.5,285780,1667833020
27,2022-11-07 22:58:00,201.53,201.93,201.93,201.24,319672,1667833080
28,2022-11-07 22:59:00,202.399,201.56,202.399,201.56,397072,1667833140
29,2022-11-07 23:00:00,201.517,202.36,202.36,201.42,335534,1667833200
30,2022-11-07 23:01:00,202.28,202.27,202.28,202.04,311951,1667833260
31,2022-11-07 23:02:00,202.63,202.691,202.691,202.46,379339,1667833320
32,2022-11-07 23:03:00,203.28,203.47,203.67,203.28,393006,1667833380
33,2022-11-07 23:04:00,203.56,202.949,203.56,202.949,335864,1667833440
34,2022-11-07 23:05:00,202.925,203.39,203.39,202.85,243373,1667833500
35,2022-11-07 23:06:00,203.445,203.838,203.89,203.38,345868,1667833560
36,2022-11-07 23:07:00,203.83,203.282,203.83,203.282,316442,1667833620
37,2022-11-07 23:08:00,203.369,203.025,203.47,203.025,299850,1667833680
