,dt,open,close,high,low,vol,ts
0,2021-10-06 21:31:00,258.733,258.56,259.546,255.053,574792,1633527060
1,2021-10-06 21:32:00,258.9,260.087,260.333,258.9,176020,1633527120
2,2021-10-06 21:33:00,260.172,260.027,260.333,259.815,125314,1633527180
3,2021-10-06 21:34:00,260.21,260.382,260.779,260.21,142448,1633527240
4,2021-10-06 21:35:00,260.503,261.037,261.037,260.503,112784,1633527300
5,2021-10-06 21:36:00,261.333,261.428,261.442,261.153,150320,1633527360
6,2021-10-06 21:37:00,261.525,261.427,261.547,261.337,93856,1633527420
7,2021-10-06 21:38:00,261.385,260.972,261.385,260.972,84293,1633527480
8,2021-10-06 21:39:00,261.009,261.583,261.583,260.997,137919,1633527540
9,2021-10-06 21:40:00,261.672,261.29,261.917,261.29,133760,1633527600
10,2021-10-06 21:41:00,261.535,261.027,261.535,261.01,85683,1633527660
11,2021-10-06 21:42:00,261.32,260.777,261.32,260.667,113767,1633527720
12,2021-10-06 21:43:00,260.9,260.79,260.953,260.655,47896,1633527780
13,2021-10-06 21:44:00,260.823,261.123,261.123,260.803,50029,1633527840
14,2021-10-06 21:45:00,261.27,261.79,261.819,261.27,87843,1633527900
15,2021-10-06 21:46:00,261.686,261.29,261.686,261.267,53002,1633527960
16,2021-10-06 21:47:00,261.01,261.277,261.282,260.969,48058,1633528020
17,2021-10-06 21:48:00,261.263,260.863,261.277,260.863,37386,1633528080
18,2021-10-06 21:49:00,260.55,260.263,260.55,260.21,95339,1633528140
19,2021-10-06 21:50:00,260.333,260.253,260.333,260.233,70606,1633528200
20,2021-10-06 21:51:00,260.253,260.323,260.71,260.253,97525,1633528260
21,2021-10-06 21:52:00,260.57,259.785,260.57,259.75,85813,1633528320
22,2021-10-06 21:53:00,259.88,259.76,259.937,259.63,71235,1633528380
23,2021-10-06 21:54:00,259.607,259.33,259.607,259.33,65127,1633528440
24,2021-10-06 21:55:00,259.399,259.39,259.399,259.267,48607,1633528500
25,2021-10-06 21:56:00,259.363,258.681,259.363,258.681,134769,1633528560
26,2021-10-06 21:57:00,258.908,258.97,259.059,258.842,77197,1633528620
27,2021-10-06 21:58:00,259.0,259.233,259.257,258.915,53640,1633528680
28,2021-10-06 21:59:00,259.247,258.747,259.247,258.61,80656,1633528740
29,2021-10-06 22:00:00,258.677,258.763,258.87,258.622,65269,1633528800
30,2021-10-06 22:01:00,258.6,258.524,258.727,258.41,73768,1633528860
31,2021-10-06 22:02:00,258.667,258.27,258.85,258.27,86828,1633528920
32,2021-10-06 22:03:00,258.267,258.331,258.331,258.12,52173,1633528980
33,2021-10-06 22:04:00,258.453,258.233,258.477,258.233,54622,1633529040
34,2021-10-06 22:05:00,258.347,258.507,258.558,258.347,95474,1633529100
35,2021-10-06 22:06:00,258.5,258.478,258.583,258.478,63507,1633529160
36,2021-10-06 22:07:00,258.507,257.853,258.507,257.8,103621,1633529220
37,2021-10-06 22:08:00,257.983,258.423,258.423,257.983,71534,1633529280
38,2021-10-06 22:09:00,258.953,258.947,258.953,258.73,86591,1633529340
39,2021-10-06 22:10:00,258.766,258.645,258.824,258.585,58184,1633529400
40,2021-10-06 22:11:00,258.625,258.447,258.625,258.333,59529,1633529460
41,2021-10-06 22:12:00,258.44,258.578,258.578,258.44,31557,1633529520
42,2021-10-06 22:13:00,258.58,258.92,258.92,258.58,59826,1633529580
