,dt,open,close,high,low,vol,ts
0,2023-02-08 22:31:00,196.1,195.991,197.39,195.4,4098245,1675866660
1,2023-02-08 22:32:00,195.99,195.75,195.99,195.44,656105,1675866720
2,2023-02-08 22:33:00,195.74,195.555,195.91,195.35,715426,1675866780
3,2023-02-08 22:34:00,195.34,194.91,195.34,194.63,894119,1675866840
4,2023-02-08 22:35:00,195.15,195.36,195.5,195.11,665251,1675866900
5,2023-02-08 22:36:00,195.436,196.39,196.39,195.436,844137,1675866960
6,2023-02-08 22:37:00,196.838,196.77,196.984,196.71,1379978,1675867020
7,2023-02-08 22:38:00,197.1,197.89,197.89,196.78,1458336,1675867080
8,2023-02-08 22:39:00,197.44,198.02,198.325,197.44,1520993,1675867140
9,2023-02-08 22:40:00,198.16,198.47,198.615,198.16,1133978,1675867200
10,2023-02-08 22:41:00,198.52,198.2,198.64,198.2,1040906,1675867260
11,2023-02-08 22:42:00,198.51,197.96,198.51,197.72,1039016,1675867320
12,2023-02-08 22:43:00,198.162,198.282,198.291,197.905,711650,1675867380
13,2023-02-08 22:44:00,198.36,199.24,199.24,198.36,1452242,1675867440
14,2023-02-08 22:45:00,199.52,199.751,199.96,199.52,1747796,1675867500
15,2023-02-08 22:46:00,199.8,200.48,200.48,199.668,1587922,1675867560
16,2023-02-08 22:47:00,200.91,200.74,200.91,200.493,1493704,1675867620
17,2023-02-08 22:48:00,200.828,201.85,201.85,200.828,1936752,1675867680
18,2023-02-08 22:49:00,201.946,201.367,202.312,201.367,1809024,1675867740
19,2023-02-08 22:50:00,201.27,201.359,201.359,200.95,1077172,1675867800
20,2023-02-08 22:51:00,200.911,200.51,201.475,200.51,1082556,1675867860
21,2023-02-08 22:52:00,200.78,201.96,201.96,200.78,1407388,1675867920
22,2023-02-08 22:53:00,201.51,201.189,201.51,200.87,1026986,1675867980
23,2023-02-08 22:54:00,201.108,200.121,201.108,200.121,1036326,1675868040
24,2023-02-08 22:55:00,200.16,199.88,200.16,199.49,1241076,1675868100
25,2023-02-08 22:56:00,200.46,200.09,200.46,200.07,883292,1675868160
26,2023-02-08 22:57:00,200.075,200.09,200.11,199.71,912960,1675868220
27,2023-02-08 22:58:00,199.82,200.981,200.981,199.82,1100080,1675868280
28,2023-02-08 22:59:00,201.28,200.98,201.28,200.857,796528,1675868340
29,2023-02-08 23:00:00,201.11,201.35,201.35,200.979,585340,1675868400
30,2023-02-08 23:01:00,201.1,199.9,201.1,199.58,1240988,1675868460
31,2023-02-08 23:02:00,200.06,199.999,200.34,199.999,675504,1675868520
32,2023-02-08 23:03:00,199.82,200.07,200.11,199.71,662852,1675868580
33,2023-02-08 23:04:00,200.39,199.8,200.39,199.8,725724,1675868640
34,2023-02-08 23:05:00,200.13,200.44,200.49,200.049,553576,1675868700
