,dt,open,close,high,low,vol,ts
0,2022-07-13 21:31:00,225.5,227.224,235.333,224.0,1866329,1657719060
1,2022-07-13 21:32:00,226.902,226.773,227.143,226.74,230338,1657719120
2,2022-07-13 21:33:00,226.773,225.403,226.773,225.043,254516,1657719180
3,2022-07-13 21:34:00,225.11,226.84,227.232,225.043,284431,1657719240
4,2022-07-13 21:35:00,226.38,226.447,227.103,226.38,176150,1657719300
5,2022-07-13 21:36:00,225.956,227.423,227.423,225.956,208362,1657719360
6,2022-07-13 21:37:00,227.677,228.02,228.383,227.677,272716,1657719420
7,2022-07-13 21:38:00,228.333,228.263,228.423,227.853,168677,1657719480
8,2022-07-13 21:39:00,227.427,228.81,228.917,227.427,201201,1657719540
9,2022-07-13 21:40:00,229.383,229.967,229.967,229.152,260953,1657719600
10,2022-07-13 21:41:00,229.47,229.18,229.612,229.105,151465,1657719660
11,2022-07-13 21:42:00,229.333,229.288,229.343,228.98,180166,1657719720
12,2022-07-13 21:43:00,229.563,230.798,230.798,229.303,223569,1657719780
13,2022-07-13 21:44:00,231.19,230.42,231.19,230.42,219082,1657719840
14,2022-07-13 21:45:00,230.49,229.903,230.49,229.903,143545,1657719900
15,2022-07-13 21:46:00,230.105,229.133,230.93,229.133,188694,1657719960
16,2022-07-13 21:47:00,229.463,229.507,229.507,229.267,223637,1657720020
17,2022-07-13 21:48:00,230.333,231.808,231.86,230.333,259129,1657720080
18,2022-07-13 21:49:00,231.67,233.303,233.303,231.67,249112,1657720140
19,2022-07-13 21:50:00,232.517,234.49,234.49,232.282,271278,1657720200
20,2022-07-13 21:51:00,234.16,232.88,234.16,232.88,238908,1657720260
21,2022-07-13 21:52:00,232.633,233.15,233.88,232.633,207043,1657720320
22,2022-07-13 21:53:00,232.907,232.667,233.348,232.61,152202,1657720380
23,2022-07-13 21:54:00,233.358,233.174,233.697,233.174,176614,1657720440
24,2022-07-13 21:55:00,232.78,233.333,233.557,232.78,138298,1657720500
25,2022-07-13 21:56:00,233.003,232.141,233.003,232.07,158893,1657720560
26,2022-07-13 21:57:00,232.657,233.047,233.187,232.657,133168,1657720620
27,2022-07-13 21:58:00,233.183,232.958,233.21,232.775,120101,1657720680
28,2022-07-13 21:59:00,232.923,234.082,234.457,232.923,235771,1657720740
29,2022-07-13 22:00:00,234.19,234.877,235.666,234.19,323776,1657720800
30,2022-07-13 22:01:00,234.302,233.577,234.302,233.085,281561,1657720860
31,2022-07-13 22:02:00,233.557,233.738,233.738,233.197,130160,1657720920
32,2022-07-13 22:03:00,233.373,234.627,235.257,233.36,160634,1657720980
33,2022-07-13 22:04:00,234.647,234.27,235.167,234.27,168984,1657721040
34,2022-07-13 22:05:00,233.753,234.183,234.26,233.753,95093,1657721100
35,2022-07-13 22:06:00,234.237,233.453,234.69,233.453,119536,1657721160
36,2022-07-13 22:07:00,233.511,232.453,233.511,232.425,247958,1657721220
37,2022-07-13 22:08:00,232.653,232.792,233.087,232.653,133133,1657721280
38,2022-07-13 22:09:00,233.103,232.695,233.103,232.607,103796,1657721340
39,2022-07-13 22:10:00,232.763,232.863,232.863,232.517,55527,1657721400
40,2022-07-13 22:11:00,232.383,232.52,232.707,232.383,79962,1657721460
41,2022-07-13 22:12:00,232.419,234.255,234.255,232.419,184808,1657721520
42,2022-07-13 22:13:00,233.972,234.126,234.597,233.532,98453,1657721580
43,2022-07-13 22:14:00,234.257,234.897,235.227,234.257,209888,1657721640
44,2022-07-13 22:15:00,234.697,233.903,234.697,233.903,127633,1657721700
45,2022-07-13 22:16:00,233.913,233.26,234.15,233.26,86042,1657721760
46,2022-07-13 22:17:00,233.207,233.173,233.927,233.173,118840,1657721820
47,2022-07-13 22:18:00,233.147,233.404,233.507,233.147,121988,1657721880
48,2022-07-13 22:19:00,233.007,232.613,233.007,232.27,202203,1657721940
49,2022-07-13 22:20:00,232.503,232.53,233.267,232.39,126665,1657722000
50,2022-07-13 22:21:00,232.15,232.473,232.577,232.15,95815,1657722060
51,2022-07-13 22:22:00,232.487,232.758,232.758,232.377,75665,1657722120
52,2022-07-13 22:23:00,233.077,233.797,233.797,232.927,147884,1657722180
53,2022-07-13 22:24:00,233.857,233.617,234.26,233.617,102338,1657722240
54,2022-07-13 22:25:00,233.437,232.987,233.667,232.853,55269,1657722300
55,2022-07-13 22:26:00,233.218,233.553,233.733,233.037,62929,1657722360
56,2022-07-13 22:27:00,233.807,234.342,234.73,233.807,144768,1657722420
57,2022-07-13 22:28:00,234.12,234.42,234.42,234.008,86261,1657722480
58,2022-07-13 22:29:00,234.233,234.67,234.67,234.233,77054,1657722540
59,2022-07-13 22:30:00,234.77,234.79,234.79,234.568,80670,1657722600
60,2022-07-13 22:31:00,234.845,234.657,234.845,234.383,135966,1657722660
61,2022-07-13 22:32:00,234.407,236.113,236.312,234.407,289439,1657722720
62,2022-07-13 22:33:00,236.05,237.225,237.667,236.05,256794,1657722780
63,2022-07-13 22:34:00,237.084,237.03,237.233,236.642,120031,1657722840
64,2022-07-13 22:35:00,236.937,237.123,237.123,236.85,105708,1657722900
