,dt,open,close,high,low,vol,ts
0,2024-03-01 22:31:00,200.52,201.13,202.0,200.0,1846685,1709303460
1,2024-03-01 22:32:00,201.16,201.24,201.325,201.035,429541,1709303520
2,2024-03-01 22:33:00,200.819,200.425,200.819,200.1,463796,1709303580
3,2024-03-01 22:34:00,200.384,200.135,200.384,199.87,613344,1709303640
4,2024-03-01 22:35:00,200.218,200.026,200.32,200.026,417945,1709303700
5,2024-03-01 22:36:00,199.865,199.85,200.01,199.788,420282,1709303760
6,2024-03-01 22:37:00,199.89,199.821,200.04,199.764,372775,1709303820
7,2024-03-01 22:38:00,199.54,199.91,199.96,199.54,401249,1709303880
8,2024-03-01 22:39:00,199.86,199.13,199.86,199.13,495045,1709303940
9,2024-03-01 22:40:00,198.92,198.91,199.014,198.91,593958,1709304000
10,2024-03-01 22:41:00,199.027,199.397,199.397,198.78,547526,1709304060
11,2024-03-01 22:42:00,199.018,198.75,199.018,198.75,416681,1709304120
12,2024-03-01 22:43:00,198.65,198.955,198.974,198.65,539732,1709304180
13,2024-03-01 22:44:00,198.834,198.83,198.834,198.57,356646,1709304240
14,2024-03-01 22:45:00,199.152,199.34,199.34,199.097,402788,1709304300
15,2024-03-01 22:46:00,199.02,199.107,199.395,199.02,438398,1709304360
16,2024-03-01 22:47:00,199.53,199.36,199.53,199.296,377123,1709304420
17,2024-03-01 22:48:00,199.39,199.17,199.39,199.065,323442,1709304480
18,2024-03-01 22:49:00,199.064,199.81,199.81,199.064,489063,1709304540
19,2024-03-01 22:50:00,199.726,199.94,199.94,199.31,545395,1709304600
20,2024-03-01 22:51:00,199.73,199.894,199.912,199.61,381083,1709304660
21,2024-03-01 22:52:00,199.8,199.663,199.8,199.525,334892,1709304720
22,2024-03-01 22:53:00,199.46,199.71,199.71,199.325,364935,1709304780
23,2024-03-01 22:54:00,199.836,199.93,199.985,199.79,352032,1709304840
24,2024-03-01 22:55:00,199.861,199.815,200.292,199.815,561776,1709304900
25,2024-03-01 22:56:00,199.755,199.92,199.962,199.755,302436,1709304960
26,2024-03-01 22:57:00,200.035,200.35,200.35,200.02,323336,1709305020
27,2024-03-01 22:58:00,200.49,200.335,200.49,200.22,454253,1709305080
28,2024-03-01 22:59:00,200.38,200.12,200.38,200.09,284756,1709305140
29,2024-03-01 23:00:00,200.163,199.91,200.163,199.87,271119,1709305200
30,2024-03-01 23:01:00,200.39,200.12,200.39,200.0,496742,1709305260
31,2024-03-01 23:02:00,200.04,200.09,200.205,200.04,227106,1709305320
32,2024-03-01 23:03:00,199.71,199.67,199.82,199.565,394112,1709305380
33,2024-03-01 23:04:00,199.83,199.86,200.055,199.83,235529,1709305440
34,2024-03-01 23:05:00,199.97,199.701,199.97,199.701,216437,1709305500
35,2024-03-01 23:06:00,200.0,200.178,200.29,200.0,320854,1709305560
36,2024-03-01 23:07:00,200.25,199.932,200.265,199.932,224318,1709305620
37,2024-03-01 23:08:00,200.14,200.07,200.14,199.95,132757,1709305680
38,2024-03-01 23:09:00,200.11,200.0,200.17,200.0,224297,1709305740
39,2024-03-01 23:10:00,200.06,199.764,200.06,199.614,295640,1709305800
40,2024-03-01 23:11:00,199.99,200.02,200.02,199.89,259576,1709305860
41,2024-03-01 23:12:00,199.91,199.74,199.91,199.69,263964,1709305920
42,2024-03-01 23:13:00,199.6,199.77,199.77,199.55,248472,1709305980
43,2024-03-01 23:14:00,199.59,199.63,199.63,199.57,189924,1709306040
44,2024-03-01 23:15:00,199.729,199.619,199.784,199.619,219700,1709306100
45,2024-03-01 23:16:00,199.78,200.37,200.384,199.78,470548,1709306160
46,2024-03-01 23:17:00,200.46,200.207,200.572,200.207,401940,1709306220
47,2024-03-01 23:18:00,200.13,199.794,200.15,199.794,279416,1709306280
48,2024-03-01 23:19:00,199.81,199.705,199.81,199.67,289544,1709306340
49,2024-03-01 23:20:00,199.66,199.72,199.845,199.66,261524,1709306400
50,2024-03-01 23:21:00,199.77,199.811,199.811,199.6,230252,1709306460
51,2024-03-01 23:22:00,199.953,199.89,200.02,199.89,273288,1709306520
52,2024-03-01 23:23:00,199.89,199.88,199.97,199.88,196924,1709306580
53,2024-03-01 23:24:00,199.89,200.07,200.08,199.89,242356,1709306640
54,2024-03-01 23:25:00,200.06,199.96,200.06,199.96,170656,1709306700
55,2024-03-01 23:26:00,199.91,199.87,200.02,199.81,197878,1709306760
56,2024-03-01 23:27:00,199.88,200.0,200.0,199.88,150358,1709306820
57,2024-03-01 23:28:00,199.96,199.632,199.96,199.632,215232,1709306880
58,2024-03-01 23:29:00,199.565,199.69,199.759,199.534,274068,1709306940
59,2024-03-01 23:30:00,199.687,199.558,199.818,199.558,253980,1709307000
60,2024-03-01 23:31:00,199.44,199.49,199.72,199.44,339968,1709307060
61,2024-03-01 23:32:00,199.34,199.17,199.388,199.16,317068,1709307120
