,dt,open,close,high,low,vol,ts
0,2022-12-01 22:31:00,197.08,196.457,198.4,193.02,4364074,1669905060
1,2022-12-01 22:32:00,196.59,195.215,196.59,195.215,558408,1669905120
2,2022-12-01 22:33:00,195.252,196.816,196.816,195.252,849184,1669905180
3,2022-12-01 22:34:00,197.215,197.158,197.463,197.158,599137,1669905240
4,2022-12-01 22:35:00,196.3,197.72,197.74,196.3,680194,1669905300
5,2022-12-01 22:36:00,198.08,198.164,198.699,198.08,1009294,1669905360
6,2022-12-01 22:37:00,197.68,197.82,198.35,197.68,660272,1669905420
7,2022-12-01 22:38:00,196.71,197.35,197.35,196.71,665657,1669905480
8,2022-12-01 22:39:00,198.04,197.76,198.12,197.76,543141,1669905540
9,2022-12-01 22:40:00,197.84,197.96,198.08,197.795,436571,1669905600
10,2022-12-01 22:41:00,197.46,196.81,197.58,196.81,468011,1669905660
11,2022-12-01 22:42:00,197.09,197.86,197.955,197.09,519978,1669905720
12,2022-12-01 22:43:00,198.01,197.61,198.3,197.61,487850,1669905780
13,2022-12-01 22:44:00,197.655,198.06,198.06,197.655,322415,1669905840
14,2022-12-01 22:45:00,198.5,198.0,198.5,197.96,468747,1669905900
15,2022-12-01 22:46:00,198.21,198.03,198.37,198.03,363426,1669905960
16,2022-12-01 22:47:00,197.85,197.5,197.88,197.5,373562,1669906020
17,2022-12-01 22:48:00,197.98,198.01,198.125,197.98,246060,1669906080
18,2022-12-01 22:49:00,197.81,196.96,197.905,196.96,432314,1669906140
19,2022-12-01 22:50:00,196.89,196.26,197.15,196.26,447002,1669906200
20,2022-12-01 22:51:00,195.987,196.2,196.2,195.677,743693,1669906260
21,2022-12-01 22:52:00,196.315,196.779,196.82,196.315,499161,1669906320
22,2022-12-01 22:53:00,196.409,195.67,196.409,195.67,439196,1669906380
23,2022-12-01 22:54:00,195.475,195.378,195.88,195.378,512306,1669906440
24,2022-12-01 22:55:00,195.05,195.076,195.44,195.05,476119,1669906500
25,2022-12-01 22:56:00,194.82,195.245,195.35,194.82,713872,1669906560
26,2022-12-01 22:57:00,195.21,195.9,195.9,195.21,456106,1669906620
27,2022-12-01 22:58:00,195.95,195.91,196.027,195.823,385066,1669906680
28,2022-12-01 22:59:00,195.86,195.861,195.94,195.827,190646,1669906740
29,2022-12-01 23:00:00,195.77,196.14,196.14,195.48,440886,1669906800
30,2022-12-01 23:01:00,196.155,195.5,196.155,195.47,470896,1669906860
31,2022-12-01 23:02:00,195.605,195.545,195.64,195.484,215050,1669906920
32,2022-12-01 23:03:00,195.86,195.966,196.072,195.86,207518,1669906980
33,2022-12-01 23:04:00,195.882,195.782,196.01,195.69,213140,1669907040
34,2022-12-01 23:05:00,195.65,195.42,195.865,195.42,233132,1669907100
35,2022-12-01 23:06:00,195.6,195.745,196.01,195.6,213788,1669907160
36,2022-12-01 23:07:00,195.655,195.885,196.11,195.655,295824,1669907220
37,2022-12-01 23:08:00,195.845,195.59,195.845,195.59,281988,1669907280
38,2022-12-01 23:09:00,195.82,195.53,195.82,195.21,243724,1669907340
39,2022-12-01 23:10:00,195.46,195.345,195.46,195.25,224288,1669907400
40,2022-12-01 23:11:00,195.36,195.53,195.62,195.25,227860,1669907460
41,2022-12-01 23:12:00,195.17,194.47,195.17,194.33,652900,1669907520
42,2022-12-01 23:13:00,193.99,193.42,193.99,193.35,578340,1669907580
43,2022-12-01 23:14:00,193.577,192.93,193.577,192.93,604764,1669907640
44,2022-12-01 23:15:00,192.95,193.106,193.106,192.79,479066,1669907700
45,2022-12-01 23:16:00,193.0,193.301,193.305,193.0,333078,1669907760
46,2022-12-01 23:17:00,193.1,192.42,193.1,192.35,504650,1669907820
47,2022-12-01 23:18:00,192.55,192.39,192.55,192.3,397974,1669907880
48,2022-12-01 23:19:00,192.43,192.28,192.484,192.25,289168,1669907940
49,2022-12-01 23:20:00,192.31,192.48,192.66,192.31,307164,1669908000
50,2022-12-01 23:21:00,192.61,192.19,192.68,192.117,336596,1669908060
51,2022-12-01 23:22:00,192.13,192.023,192.13,191.82,431120,1669908120
52,2022-12-01 23:23:00,192.22,192.353,192.51,192.15,317700,1669908180
53,2022-12-01 23:24:00,192.534,192.68,192.73,192.43,202632,1669908240
54,2022-12-01 23:25:00,192.82,192.815,192.83,192.656,240864,1669908300
55,2022-12-01 23:26:00,192.8,192.835,193.11,192.8,381748,1669908360
56,2022-12-01 23:27:00,192.965,192.955,192.965,192.8,237936,1669908420
57,2022-12-01 23:28:00,192.933,193.145,193.145,192.933,195454,1669908480
58,2022-12-01 23:29:00,193.0,192.78,193.05,192.78,196976,1669908540
59,2022-12-01 23:30:00,192.64,192.624,192.64,192.525,248476,1669908600
60,2022-12-01 23:31:00,192.61,191.95,192.61,191.88,449406,1669908660
61,2022-12-01 23:32:00,192.05,192.5,192.5,192.05,273618,1669908720
62,2022-12-01 23:33:00,192.44,192.9,192.98,192.44,314686,1669908780
63,2022-12-01 23:34:00,192.94,193.335,193.335,192.94,261284,1669908840
