,dt,open,close,high,low,vol,ts
0,2024-04-25 21:31:00,158.96,158.76,163.72,158.11,5636909,1714051860
1,2024-04-25 21:32:00,159.74,160.795,160.795,159.74,1505419,1714051920
2,2024-04-25 21:33:00,161.38,161.16,161.4,160.4,1033184,1714051980
3,2024-04-25 21:34:00,161.11,161.16,161.25,160.86,544481,1714052040
4,2024-04-25 21:35:00,161.057,160.57,161.09,160.46,501949,1714052100
5,2024-04-25 21:36:00,160.62,161.89,161.89,160.62,709733,1714052160
6,2024-04-25 21:37:00,161.37,161.7,161.7,161.08,641518,1714052220
7,2024-04-25 21:38:00,161.825,161.705,161.825,161.66,507798,1714052280
8,2024-04-25 21:39:00,161.905,161.86,162.26,161.86,678227,1714052340
9,2024-04-25 21:40:00,161.97,162.502,162.502,161.97,553718,1714052400
10,2024-04-25 21:41:00,162.37,162.892,162.93,162.37,725970,1714052460
11,2024-04-25 21:42:00,162.655,162.997,162.997,162.51,467534,1714052520
12,2024-04-25 21:43:00,163.15,163.823,163.823,163.15,880254,1714052580
13,2024-04-25 21:44:00,163.81,164.69,164.69,163.81,1114585,1714052640
14,2024-04-25 21:45:00,164.157,163.616,164.157,163.616,855697,1714052700
15,2024-04-25 21:46:00,163.705,163.75,163.75,163.26,628710,1714052760
16,2024-04-25 21:47:00,163.93,164.041,164.05,163.695,578476,1714052820
17,2024-04-25 21:48:00,163.88,164.26,164.26,163.88,425240,1714052880
18,2024-04-25 21:49:00,164.251,162.95,164.251,162.95,601534,1714052940
19,2024-04-25 21:50:00,163.008,162.814,163.17,162.814,488574,1714053000
20,2024-04-25 21:51:00,163.052,163.551,163.551,163.052,464946,1714053060
21,2024-04-25 21:52:00,163.368,163.585,163.67,163.368,396364,1714053120
22,2024-04-25 21:53:00,163.36,163.9,163.9,163.36,426004,1714053180
23,2024-04-25 21:54:00,164.125,163.25,164.125,163.235,743944,1714053240
24,2024-04-25 21:55:00,163.09,163.39,163.39,163.09,372480,1714053300
25,2024-04-25 21:56:00,163.28,162.93,163.28,162.7,480392,1714053360
26,2024-04-25 21:57:00,162.96,162.92,163.125,162.85,295068,1714053420
27,2024-04-25 21:58:00,162.86,163.325,163.325,162.572,459976,1714053480
28,2024-04-25 21:59:00,163.186,162.94,163.186,162.885,398460,1714053540
29,2024-04-25 22:00:00,162.937,162.372,162.937,162.372,361892,1714053600
30,2024-04-25 22:01:00,162.33,162.27,162.33,162.14,499004,1714053660
31,2024-04-25 22:02:00,162.26,162.395,162.395,162.15,278132,1714053720
32,2024-04-25 22:03:00,162.59,162.692,163.19,162.59,477232,1714053780
33,2024-04-25 22:04:00,162.65,162.93,162.93,162.505,318032,1714053840
34,2024-04-25 22:05:00,162.87,162.46,162.87,162.46,302836,1714053900
35,2024-04-25 22:06:00,162.27,161.94,162.298,161.94,466588,1714053960
36,2024-04-25 22:07:00,161.91,161.452,161.91,161.452,445928,1714054020
37,2024-04-25 22:08:00,161.52,161.79,161.79,161.52,342416,1714054080
38,2024-04-25 22:09:00,161.91,161.26,161.91,161.26,431704,1714054140
39,2024-04-25 22:10:00,161.443,161.45,161.57,161.38,226974,1714054200
40,2024-04-25 22:11:00,161.62,161.98,161.98,161.54,298464,1714054260
41,2024-04-25 22:12:00,162.42,162.465,162.465,162.255,433758,1714054320
42,2024-04-25 22:13:00,162.83,162.96,162.96,162.74,465096,1714054380
43,2024-04-25 22:14:00,162.89,162.96,163.07,162.89,314374,1714054440
44,2024-04-25 22:15:00,163.38,163.39,163.49,163.38,514286,1714054500
45,2024-04-25 22:16:00,163.54,163.49,163.717,163.49,349216,1714054560
46,2024-04-25 22:17:00,163.685,164.541,164.56,163.685,667564,1714054620
47,2024-04-25 22:18:00,164.35,164.505,164.505,164.35,352872,1714054680
48,2024-04-25 22:19:00,164.63,164.99,165.145,164.63,1141680,1714054740
49,2024-04-25 22:20:00,164.88,164.73,164.88,164.57,439680,1714054800
50,2024-04-25 22:21:00,164.89,164.53,164.925,164.53,399636,1714054860
51,2024-04-25 22:22:00,164.61,164.61,164.61,164.28,426126,1714054920
52,2024-04-25 22:23:00,164.7,164.705,164.83,164.652,377206,1714054980
53,2024-04-25 22:24:00,164.648,164.74,164.815,164.648,308340,1714055040
54,2024-04-25 22:25:00,164.84,165.22,165.22,164.84,581880,1714055100
55,2024-04-25 22:26:00,165.21,165.69,165.69,165.21,632832,1714055160
56,2024-04-25 22:27:00,165.655,165.05,165.655,165.05,539620,1714055220
57,2024-04-25 22:28:00,165.16,165.045,165.16,165.038,346928,1714055280
58,2024-04-25 22:29:00,165.1,165.39,165.39,165.1,349932,1714055340
59,2024-04-25 22:30:00,165.26,165.455,165.6,165.26,365412,1714055400
60,2024-04-25 22:31:00,165.464,165.859,165.859,165.445,456968,1714055460
61,2024-04-25 22:32:00,165.76,165.88,165.88,165.63,403312,1714055520
62,2024-04-25 22:33:00,165.947,165.368,166.13,165.368,863752,1714055580
