,dt,open,close,high,low,vol,ts
0,2022-10-07 21:31:00,233.935,234.23,239.7,233.381,2946089,1665149460
1,2022-10-07 21:32:00,233.616,232.86,233.616,232.811,606181,1665149520
2,2022-10-07 21:33:00,232.96,231.91,232.96,231.91,439343,1665149580
3,2022-10-07 21:34:00,231.8,231.905,232.13,231.78,461897,1665149640
4,2022-10-07 21:35:00,231.57,231.95,232.081,231.57,406646,1665149700
5,2022-10-07 21:36:00,231.65,232.0,232.0,231.03,371498,1665149760
6,2022-10-07 21:37:00,231.973,233.885,233.885,231.973,579257,1665149820
7,2022-10-07 21:38:00,233.975,232.72,233.975,232.72,313937,1665149880
8,2022-10-07 21:39:00,232.88,233.045,233.045,232.22,281447,1665149940
9,2022-10-07 21:40:00,232.82,233.0,233.0,232.73,190281,1665150000
10,2022-10-07 21:41:00,232.635,232.66,233.66,232.635,303319,1665150060
11,2022-10-07 21:42:00,233.015,232.67,233.015,232.61,216044,1665150120
12,2022-10-07 21:43:00,232.41,232.46,232.57,232.11,196107,1665150180
13,2022-10-07 21:44:00,232.4,231.77,232.445,231.63,314348,1665150240
14,2022-10-07 21:45:00,231.61,231.34,231.61,231.016,541571,1665150300
15,2022-10-07 21:46:00,231.178,231.456,231.456,231.1,220493,1665150360
16,2022-10-07 21:47:00,231.39,231.4,232.03,231.39,293499,1665150420
17,2022-10-07 21:48:00,231.43,231.041,231.45,231.041,174168,1665150480
18,2022-10-07 21:49:00,231.13,231.22,231.32,230.85,305017,1665150540
19,2022-10-07 21:50:00,231.34,231.115,231.34,231.07,221220,1665150600
20,2022-10-07 21:51:00,231.15,230.803,231.35,230.803,279675,1665150660
21,2022-10-07 21:52:00,230.702,230.63,230.87,230.565,347502,1665150720
22,2022-10-07 21:53:00,230.59,230.985,230.985,230.59,240467,1665150780
23,2022-10-07 21:54:00,231.05,230.73,231.166,230.73,236803,1665150840
24,2022-10-07 21:55:00,230.69,230.73,230.97,230.395,295668,1665150900
25,2022-10-07 21:56:00,230.906,230.94,231.032,230.8,186433,1665150960
26,2022-10-07 21:57:00,230.965,230.847,230.965,230.52,251062,1665151020
27,2022-10-07 21:58:00,230.958,230.57,230.958,230.54,249616,1665151080
28,2022-10-07 21:59:00,230.592,230.1,230.592,230.1,399406,1665151140
29,2022-10-07 22:00:00,229.89,229.86,229.89,229.73,778281,1665151200
30,2022-10-07 22:01:00,230.15,230.28,230.53,230.15,434791,1665151260
31,2022-10-07 22:02:00,230.355,229.85,230.355,229.75,197546,1665151320
32,2022-10-07 22:03:00,229.83,229.88,229.97,229.83,162877,1665151380
33,2022-10-07 22:04:00,229.905,229.84,230.065,229.84,222367,1665151440
34,2022-10-07 22:05:00,229.805,229.94,230.03,229.805,239045,1665151500
35,2022-10-07 22:06:00,229.935,230.484,230.484,229.935,290452,1665151560
36,2022-10-07 22:07:00,230.532,230.725,230.75,230.38,278636,1665151620
37,2022-10-07 22:08:00,230.571,230.73,230.92,230.571,278697,1665151680
38,2022-10-07 22:09:00,230.51,230.759,230.93,230.51,192147,1665151740
39,2022-10-07 22:10:00,230.835,230.8,231.14,230.6,200333,1665151800
40,2022-10-07 22:11:00,230.73,230.545,230.815,230.39,241897,1665151860
41,2022-10-07 22:12:00,230.405,230.64,230.65,230.405,118982,1665151920
42,2022-10-07 22:13:00,230.642,230.53,230.642,230.38,209287,1665151980
43,2022-10-07 22:14:00,230.438,230.416,230.678,230.271,217437,1665152040
44,2022-10-07 22:15:00,230.5,230.244,230.535,230.244,133166,1665152100
45,2022-10-07 22:16:00,230.18,230.3,230.42,230.17,163681,1665152160
46,2022-10-07 22:17:00,230.424,230.869,230.873,230.424,230438,1665152220
47,2022-10-07 22:18:00,230.85,230.925,231.057,230.85,199956,1665152280
48,2022-10-07 22:19:00,230.96,230.851,230.96,230.7,195494,1665152340
49,2022-10-07 22:20:00,230.954,230.94,231.02,230.855,160076,1665152400
50,2022-10-07 22:21:00,230.995,231.01,231.313,230.995,286208,1665152460
51,2022-10-07 22:22:00,230.89,230.654,230.89,230.654,192620,1665152520
52,2022-10-07 22:23:00,230.88,231.15,231.15,230.81,206504,1665152580
53,2022-10-07 22:24:00,231.32,231.328,231.4,231.23,436062,1665152640
54,2022-10-07 22:25:00,231.31,230.9,231.31,230.89,186642,1665152700
55,2022-10-07 22:26:00,231.26,230.77,231.26,230.77,136132,1665152760
56,2022-10-07 22:27:00,230.735,230.718,230.78,230.51,201654,1665152820
57,2022-10-07 22:28:00,230.8,230.65,230.9,230.65,235586,1665152880
58,2022-10-07 22:29:00,230.5,230.21,230.5,230.21,232160,1665152940
59,2022-10-07 22:30:00,230.35,230.09,230.35,230.04,334036,1665153000
60,2022-10-07 22:31:00,230.22,230.08,230.22,230.08,119920,1665153060
61,2022-10-07 22:32:00,230.0,229.83,230.01,229.83,208824,1665153120
62,2022-10-07 22:33:00,229.9,229.751,229.91,229.751,149580,1665153180
63,2022-10-07 22:34:00,229.76,229.25,229.76,229.25,435096,1665153240
64,2022-10-07 22:35:00,229.23,229.14,229.35,229.045,405848,1665153300
65,2022-10-07 22:36:00,229.16,228.915,229.16,228.76,436904,1665153360
66,2022-10-07 22:37:00,228.96,228.92,229.14,228.92,196004,1665153420
67,2022-10-07 22:38:00,228.86,228.945,228.97,228.743,204910,1665153480
68,2022-10-07 22:39:00,228.915,228.55,228.915,228.55,239762,1665153540
69,2022-10-07 22:40:00,228.36,228.304,228.39,228.25,303052,1665153600
70,2022-10-07 22:41:00,228.2,228.641,228.641,228.2,271640,1665153660
71,2022-10-07 22:42:00,228.64,228.76,228.83,228.64,280338,1665153720
72,2022-10-07 22:43:00,228.72,228.9,228.936,228.585,212778,1665153780
73,2022-10-07 22:44:00,228.83,228.59,228.83,228.565,163740,1665153840
74,2022-10-07 22:45:00,228.65,228.64,228.88,228.63,211316,1665153900
75,2022-10-07 22:46:00,228.701,228.701,228.87,228.701,199542,1665153960
76,2022-10-07 22:47:00,228.8,228.67,228.861,228.67,151518,1665154020
77,2022-10-07 22:48:00,228.73,228.95,228.993,228.73,153172,1665154080
78,2022-10-07 22:49:00,228.98,229.085,229.306,228.98,257566,1665154140
79,2022-10-07 22:50:00,228.92,228.895,228.95,228.84,161960,1665154200
80,2022-10-07 22:51:00,228.885,228.52,228.885,228.52,191968,1665154260
81,2022-10-07 22:52:00,228.323,228.055,228.323,228.055,412880,1665154320
82,2022-10-07 22:53:00,228.445,228.279,228.445,228.26,241110,1665154380
83,2022-10-07 22:54:00,228.34,228.69,228.77,228.34,248760,1665154440
84,2022-10-07 22:55:00,228.68,228.89,228.99,228.68,223328,1665154500
85,2022-10-07 22:56:00,228.81,228.91,229.01,228.809,193452,1665154560
86,2022-10-07 22:57:00,228.85,228.73,228.91,228.73,138258,1665154620
87,2022-10-07 22:58:00,228.48,228.63,228.74,228.45,214522,1665154680
88,2022-10-07 22:59:00,228.698,228.6,228.698,228.58,137682,1665154740
89,2022-10-07 23:00:00,228.58,228.44,228.58,228.32,154850,1665154800
90,2022-10-07 23:01:00,228.47,228.5,228.94,228.47,184216,1665154860
91,2022-10-07 23:02:00,228.44,228.44,228.563,228.409,156084,1665154920
92,2022-10-07 23:03:00,228.5,228.44,228.75,228.44,195144,1665154980
93,2022-10-07 23:04:00,228.435,228.52,228.643,228.395,164712,1665155040
94,2022-10-07 23:05:00,228.23,228.6,228.6,228.23,165392,1665155100
95,2022-10-07 23:06:00,228.55,228.74,228.744,228.55,153320,1665155160
96,2022-10-07 23:07:00,228.805,228.78,228.805,228.71,124068,1665155220
97,2022-10-07 23:08:00,228.66,228.464,228.68,228.4,132208,1665155280
98,2022-10-07 23:09:00,228.53,228.77,228.77,228.53,92674,1665155340
99,2022-10-07 23:10:00,228.701,228.714,228.829,228.581,119238,1665155400
100,2022-10-07 23:11:00,228.71,228.97,228.97,228.71,184480,1665155460
101,2022-10-07 23:12:00,228.91,229.0,229.0,228.79,127042,1665155520
102,2022-10-07 23:13:00,229.135,229.15,229.15,228.922,154394,1665155580
103,2022-10-07 23:14:00,228.95,228.92,229.04,228.82,155592,1665155640
104,2022-10-07 23:15:00,228.89,229.105,229.263,228.89,198280,1665155700
105,2022-10-07 23:16:00,229.34,229.07,229.4,229.07,195444,1665155760
106,2022-10-07 23:17:00,229.131,229.155,229.194,228.92,150596,1665155820
107,2022-10-07 23:18:00,229.135,229.32,229.32,229.12,125728,1665155880
108,2022-10-07 23:19:00,229.201,228.9,229.201,228.825,193554,1665155940
109,2022-10-07 23:20:00,228.905,228.96,229.065,228.905,92610,1665156000
