,dt,open,close,high,low,vol,ts
0,2021-11-19 22:31:00,366.29,366.884,369.333,363.333,837828,1637332260
1,2021-11-19 22:32:00,367.147,367.519,367.519,367.147,109156,1637332320
2,2021-11-19 22:33:00,367.717,366.448,367.717,366.1,87233,1637332380
3,2021-11-19 22:34:00,365.765,365.335,366.373,365.335,133534,1637332440
4,2021-11-19 22:35:00,364.307,364.645,364.761,364.307,81108,1637332500
5,2021-11-19 22:36:00,364.86,365.877,365.877,364.84,84801,1637332560
6,2021-11-19 22:37:00,365.804,365.987,365.987,365.514,91017,1637332620
7,2021-11-19 22:38:00,365.844,365.347,365.844,365.34,55139,1637332680
8,2021-11-19 22:39:00,365.599,365.337,365.777,365.337,39578,1637332740
9,2021-11-19 22:40:00,365.417,365.41,365.577,365.303,46480,1637332800
10,2021-11-19 22:41:00,365.64,365.667,365.667,364.817,70818,1637332860
11,2021-11-19 22:42:00,366.13,366.152,366.17,365.86,98391,1637332920
12,2021-11-19 22:43:00,366.16,366.963,366.963,366.16,94462,1637332980
13,2021-11-19 22:44:00,368.462,369.493,369.522,368.462,291546,1637333040
14,2021-11-19 22:45:00,369.76,368.517,370.0,368.517,218789,1637333100
15,2021-11-19 22:46:00,369.225,369.715,369.715,369.225,112203,1637333160
16,2021-11-19 22:47:00,370.553,369.38,370.553,369.307,142879,1637333220
17,2021-11-19 22:48:00,369.593,368.035,369.593,368.035,102810,1637333280
18,2021-11-19 22:49:00,368.474,368.526,368.8,368.46,85471,1637333340
19,2021-11-19 22:50:00,368.147,368.585,368.663,368.147,70479,1637333400
20,2021-11-19 22:51:00,368.438,368.487,368.927,368.438,93204,1637333460
21,2021-11-19 22:52:00,368.147,367.125,368.147,366.905,104194,1637333520
22,2021-11-19 22:53:00,367.328,366.98,367.622,366.98,51282,1637333580
23,2021-11-19 22:54:00,367.09,367.147,367.351,367.068,42356,1637333640
24,2021-11-19 22:55:00,367.473,367.953,367.953,367.23,56889,1637333700
25,2021-11-19 22:56:00,367.667,367.333,368.053,367.333,53354,1637333760
26,2021-11-19 22:57:00,367.503,367.021,367.503,367.021,45558,1637333820
27,2021-11-19 22:58:00,367.133,367.593,367.593,367.133,36975,1637333880
28,2021-11-19 22:59:00,367.487,368.063,368.22,367.487,58543,1637333940
29,2021-11-19 23:00:00,367.947,368.821,368.821,367.947,91964,1637334000
30,2021-11-19 23:01:00,368.783,368.086,368.783,368.086,60077,1637334060
31,2021-11-19 23:02:00,368.223,368.1,368.337,368.1,31987,1637334120
32,2021-11-19 23:03:00,368.218,369.003,369.003,368.218,75874,1637334180
33,2021-11-19 23:04:00,369.0,369.33,369.33,368.84,87393,1637334240
34,2021-11-19 23:05:00,369.107,368.783,369.283,368.773,59715,1637334300
35,2021-11-19 23:06:00,368.997,368.28,368.997,368.28,61031,1637334360
36,2021-11-19 23:07:00,368.163,367.694,368.163,367.438,53566,1637334420
37,2021-11-19 23:08:00,367.747,367.84,367.84,367.567,32731,1637334480
38,2021-11-19 23:09:00,367.543,367.73,367.883,367.543,36789,1637334540
39,2021-11-19 23:10:00,367.623,367.53,367.623,367.17,55494,1637334600
40,2021-11-19 23:11:00,367.52,367.265,367.52,367.223,29931,1637334660
41,2021-11-19 23:12:00,367.003,366.757,367.167,366.757,58628,1637334720
42,2021-11-19 23:13:00,366.643,366.383,366.851,366.352,71401,1637334780
43,2021-11-19 23:14:00,366.705,366.547,366.753,366.417,35903,1637334840
44,2021-11-19 23:15:00,366.637,366.997,367.088,366.637,55183,1637334900
45,2021-11-19 23:16:00,367.053,366.847,367.053,366.6,27020,1637334960
46,2021-11-19 23:17:00,366.763,367.147,367.157,366.757,24550,1637335020
47,2021-11-19 23:18:00,367.237,367.222,367.407,367.13,33925,1637335080
48,2021-11-19 23:19:00,366.933,367.028,367.13,366.903,32959,1637335140
49,2021-11-19 23:20:00,366.987,367.14,367.22,366.987,19144,1637335200
50,2021-11-19 23:21:00,367.0,366.885,367.33,366.885,37559,1637335260
51,2021-11-19 23:22:00,367.223,367.593,367.613,367.012,42721,1637335320
52,2021-11-19 23:23:00,367.739,367.827,368.22,367.739,67205,1637335380
53,2021-11-19 23:24:00,367.84,367.667,367.84,367.517,28927,1637335440
54,2021-11-19 23:25:00,367.61,367.0,367.707,367.0,29405,1637335500
55,2021-11-19 23:26:00,367.187,366.902,367.343,366.902,24322,1637335560
56,2021-11-19 23:27:00,366.667,365.923,366.667,365.912,86527,1637335620
57,2021-11-19 23:28:00,365.717,366.453,366.453,365.717,51072,1637335680
58,2021-11-19 23:29:00,366.31,366.823,366.823,366.19,39666,1637335740
59,2021-11-19 23:30:00,366.426,366.343,366.637,366.25,28942,1637335800
60,2021-11-19 23:31:00,366.358,365.877,366.468,365.877,34213,1637335860
61,2021-11-19 23:32:00,365.947,365.377,365.947,365.377,53311,1637335920
62,2021-11-19 23:33:00,365.66,366.163,366.192,365.66,46613,1637335980
63,2021-11-19 23:34:00,366.16,366.603,366.608,366.16,43173,1637336040
64,2021-11-19 23:35:00,366.393,365.878,366.393,365.878,30859,1637336100
65,2021-11-19 23:36:00,365.796,365.917,365.962,365.743,17462,1637336160
66,2021-11-19 23:37:00,365.917,365.85,365.963,365.843,21304,1637336220
67,2021-11-19 23:38:00,366.343,366.307,366.499,366.174,44833,1637336280
68,2021-11-19 23:39:00,366.643,367.173,367.187,366.623,47171,1637336340
