,dt,open,close,high,low,vol,ts
0,2022-01-11 22:31:00,351.223,349.632,359.753,349.3,1139581,1641911460
1,2022-01-11 22:32:00,349.152,348.929,349.198,348.28,221683,1641911520
2,2022-01-11 22:33:00,348.563,350.41,351.029,348.563,159783,1641911580
3,2022-01-11 22:34:00,351.38,353.635,353.635,350.686,162627,1641911640
4,2022-01-11 22:35:00,352.293,352.643,353.56,352.293,186335,1641911700
5,2022-01-11 22:36:00,352.313,353.103,353.583,351.722,125264,1641911760
6,2022-01-11 22:37:00,353.333,352.08,353.333,352.08,143107,1641911820
7,2022-01-11 22:38:00,352.31,352.0,352.31,351.55,102194,1641911880
8,2022-01-11 22:39:00,352.667,350.946,352.753,350.333,119077,1641911940
9,2022-01-11 22:40:00,349.777,350.978,351.467,349.777,98363,1641912000
10,2022-01-11 22:41:00,351.667,350.11,351.667,350.11,95944,1641912060
11,2022-01-11 22:42:00,350.743,348.387,350.743,348.387,142006,1641912120
12,2022-01-11 22:43:00,348.91,347.477,349.37,347.477,118211,1641912180
13,2022-01-11 22:44:00,347.303,347.86,348.157,346.927,138887,1641912240
14,2022-01-11 22:45:00,348.043,347.763,348.043,347.224,148326,1641912300
15,2022-01-11 22:46:00,347.717,347.619,348.133,347.37,83959,1641912360
16,2022-01-11 22:47:00,348.138,349.143,349.167,348.138,107902,1641912420
17,2022-01-11 22:48:00,349.791,350.165,350.36,348.863,142731,1641912480
18,2022-01-11 22:49:00,349.873,348.431,349.873,348.431,92421,1641912540
19,2022-01-11 22:50:00,348.317,348.733,349.13,348.317,56462,1641912600
20,2022-01-11 22:51:00,347.927,349.257,349.257,347.833,103149,1641912660
21,2022-01-11 22:52:00,349.622,351.382,351.382,349.622,113772,1641912720
22,2022-01-11 22:53:00,351.273,352.873,352.873,351.267,148434,1641912780
23,2022-01-11 22:54:00,352.775,353.347,353.347,352.72,149009,1641912840
24,2022-01-11 22:55:00,353.67,351.937,353.67,351.937,118040,1641912900
25,2022-01-11 22:56:00,352.01,351.74,352.01,351.513,77609,1641912960
26,2022-01-11 22:57:00,352.517,352.387,353.107,352.283,69165,1641913020
27,2022-01-11 22:58:00,352.654,352.237,353.5,352.237,124350,1641913080
28,2022-01-11 22:59:00,352.712,352.333,352.832,352.333,54965,1641913140
29,2022-01-11 23:00:00,352.1,351.593,352.154,351.593,65373,1641913200
30,2022-01-11 23:01:00,350.743,355.002,355.002,350.743,189573,1641913260
31,2022-01-11 23:02:00,355.415,355.249,355.415,354.42,128411,1641913320
32,2022-01-11 23:03:00,355.067,354.493,355.393,354.493,136245,1641913380
33,2022-01-11 23:04:00,354.872,355.463,355.707,354.872,116425,1641913440
34,2022-01-11 23:05:00,355.237,356.4,356.41,355.237,148244,1641913500
35,2022-01-11 23:06:00,356.45,358.05,358.05,356.45,179271,1641913560
36,2022-01-11 23:07:00,357.833,357.307,357.833,357.027,168316,1641913620
37,2022-01-11 23:08:00,357.007,356.387,357.143,356.387,93963,1641913680
38,2022-01-11 23:09:00,356.469,356.18,356.469,355.828,90590,1641913740
39,2022-01-11 23:10:00,355.967,355.518,356.846,355.518,99797,1641913800
40,2022-01-11 23:11:00,356.3,356.05,356.3,355.977,61949,1641913860
41,2022-01-11 23:12:00,357.0,356.937,357.297,356.937,105479,1641913920
42,2022-01-11 23:13:00,356.75,356.863,357.333,356.75,60970,1641913980
43,2022-01-11 23:14:00,357.163,356.493,357.163,356.21,64736,1641914040
44,2022-01-11 23:15:00,356.15,355.34,356.15,355.34,88359,1641914100
45,2022-01-11 23:16:00,356.33,353.727,356.33,353.5,129735,1641914160
46,2022-01-11 23:17:00,353.894,353.51,353.937,353.228,88495,1641914220
47,2022-01-11 23:18:00,354.0,354.9,354.9,353.62,85153,1641914280
48,2022-01-11 23:19:00,354.703,354.393,354.703,354.393,78798,1641914340
49,2022-01-11 23:20:00,354.502,354.343,354.55,354.263,55085,1641914400
50,2022-01-11 23:21:00,354.237,354.365,354.71,354.173,54907,1641914460
51,2022-01-11 23:22:00,354.691,355.01,355.473,354.691,78961,1641914520
52,2022-01-11 23:23:00,355.293,355.276,355.53,355.0,53526,1641914580
53,2022-01-11 23:24:00,355.437,355.342,355.672,355.024,48869,1641914640
54,2022-01-11 23:25:00,355.593,354.677,355.663,354.677,51949,1641914700
55,2022-01-11 23:26:00,354.417,354.44,355.454,354.417,71766,1641914760
56,2022-01-11 23:27:00,354.75,354.517,354.856,354.367,35618,1641914820
57,2022-01-11 23:28:00,354.84,354.857,355.199,354.84,51282,1641914880
58,2022-01-11 23:29:00,354.863,354.667,354.917,354.667,25620,1641914940
59,2022-01-11 23:30:00,354.693,354.39,355.291,354.36,50886,1641915000
60,2022-01-11 23:31:00,354.697,356.497,356.667,354.697,135852,1641915060
61,2022-01-11 23:32:00,355.337,354.003,355.39,354.003,100953,1641915120
62,2022-01-11 23:33:00,353.78,353.937,354.786,353.78,78502,1641915180
63,2022-01-11 23:34:00,354.103,353.763,354.38,353.763,37465,1641915240
64,2022-01-11 23:35:00,353.767,352.173,354.153,352.173,121075,1641915300
65,2022-01-11 23:36:00,352.06,352.533,352.562,352.02,97895,1641915360
66,2022-01-11 23:37:00,351.99,352.518,352.566,351.99,81921,1641915420
67,2022-01-11 23:38:00,352.407,352.187,352.543,352.187,50903,1641915480
68,2022-01-11 23:39:00,352.37,352.667,352.687,352.25,48411,1641915540
