,dt,open,close,high,low,vol,ts
0,2023-07-21 21:31:00,268.0,267.06,268.9,264.51,5761844,1689946260
1,2023-07-21 21:32:00,266.14,266.125,266.202,265.94,977117,1689946320
2,2023-07-21 21:33:00,266.269,265.05,266.269,265.05,1043193,1689946380
3,2023-07-21 21:34:00,264.94,264.67,265.31,264.637,900882,1689946440
4,2023-07-21 21:35:00,264.866,264.238,264.965,264.238,761862,1689946500
5,2023-07-21 21:36:00,264.063,265.375,265.375,264.063,754217,1689946560
6,2023-07-21 21:37:00,265.5,264.98,265.5,264.62,557784,1689946620
7,2023-07-21 21:38:00,264.804,264.3,264.999,264.22,561776,1689946680
8,2023-07-21 21:39:00,263.68,263.0,263.68,263.0,874720,1689946740
9,2023-07-21 21:40:00,262.885,262.645,263.4,262.645,801924,1689946800
10,2023-07-21 21:41:00,263.0,262.93,263.18,262.9,648267,1689946860
11,2023-07-21 21:42:00,262.19,262.23,262.38,262.03,945687,1689946920
12,2023-07-21 21:43:00,262.835,262.46,263.06,262.35,728750,1689946980
13,2023-07-21 21:44:00,262.83,262.485,262.85,262.361,598270,1689947040
14,2023-07-21 21:45:00,262.65,263.19,263.19,262.65,533817,1689947100
15,2023-07-21 21:46:00,263.231,264.17,264.17,263.231,621530,1689947160
16,2023-07-21 21:47:00,264.277,264.461,264.461,264.0,689398,1689947220
17,2023-07-21 21:48:00,264.545,263.4,264.545,263.4,663660,1689947280
18,2023-07-21 21:49:00,263.44,262.96,264.171,262.96,567090,1689947340
19,2023-07-21 21:50:00,263.05,262.85,263.05,262.62,473962,1689947400
20,2023-07-21 21:51:00,262.898,263.015,263.396,262.875,480444,1689947460
21,2023-07-21 21:52:00,262.97,263.66,263.928,262.97,517220,1689947520
22,2023-07-21 21:53:00,263.415,261.87,263.415,261.87,784434,1689947580
23,2023-07-21 21:54:00,262.19,262.34,262.378,262.19,574146,1689947640
24,2023-07-21 21:55:00,262.33,262.16,262.33,262.01,326670,1689947700
25,2023-07-21 21:56:00,262.413,261.875,262.75,261.875,512800,1689947760
26,2023-07-21 21:57:00,261.6,261.84,261.84,261.01,922928,1689947820
27,2023-07-21 21:58:00,262.125,261.97,262.125,261.594,444380,1689947880
28,2023-07-21 21:59:00,261.81,261.812,262.17,261.81,435348,1689947940
29,2023-07-21 22:00:00,261.7,261.57,261.73,261.57,339782,1689948000
30,2023-07-21 22:01:00,261.97,262.229,262.31,261.97,505614,1689948060
31,2023-07-21 22:02:00,262.411,261.0,262.411,261.0,619280,1689948120
32,2023-07-21 22:03:00,261.12,260.301,261.12,260.301,625088,1689948180
33,2023-07-21 22:04:00,260.22,260.001,260.434,260.001,904192,1689948240
34,2023-07-21 22:05:00,259.505,259.588,259.819,259.43,1020780,1689948300
35,2023-07-21 22:06:00,259.16,259.03,259.385,259.03,823074,1689948360
36,2023-07-21 22:07:00,259.29,259.754,259.942,259.29,630438,1689948420
