,dt,open,close,high,low,vol,ts
0,2022-04-14 21:31:00,333.097,334.643,343.343,332.22,1549744,1649943060
1,2022-04-14 21:32:00,334.333,335.333,335.333,334.333,154124,1649943120
2,2022-04-14 21:33:00,335.427,335.997,335.997,335.427,200733,1649943180
3,2022-04-14 21:34:00,336.0,336.557,336.817,336.0,153331,1649943240
4,2022-04-14 21:35:00,336.507,336.637,336.697,336.145,91879,1649943300
5,2022-04-14 21:36:00,336.993,335.62,337.07,335.62,152167,1649943360
6,2022-04-14 21:37:00,335.613,335.16,335.613,335.16,114301,1649943420
7,2022-04-14 21:38:00,335.41,334.107,335.413,334.107,145087,1649943480
8,2022-04-14 21:39:00,333.933,334.04,334.462,333.62,118434,1649943540
9,2022-04-14 21:40:00,333.753,333.717,333.957,333.667,75639,1649943600
10,2022-04-14 21:41:00,333.69,334.487,334.487,333.667,94289,1649943660
11,2022-04-14 21:42:00,334.217,333.35,334.463,333.35,115988,1649943720
12,2022-04-14 21:43:00,333.857,333.073,334.077,333.073,115115,1649943780
13,2022-04-14 21:44:00,333.117,333.71,333.71,333.117,77326,1649943840
14,2022-04-14 21:45:00,333.74,332.743,333.74,332.743,132522,1649943900
15,2022-04-14 21:46:00,332.588,332.703,332.703,332.513,141913,1649943960
16,2022-04-14 21:47:00,332.7,333.22,333.22,332.7,62034,1649944020
17,2022-04-14 21:48:00,332.667,332.733,332.87,332.532,61445,1649944080
18,2022-04-14 21:49:00,331.833,331.008,331.833,330.957,215124,1649944140
19,2022-04-14 21:50:00,331.047,331.433,331.433,331.043,128173,1649944200
20,2022-04-14 21:51:00,331.667,330.737,331.667,330.672,147457,1649944260
21,2022-04-14 21:52:00,331.174,330.627,331.225,330.627,93786,1649944320
22,2022-04-14 21:53:00,330.703,330.607,330.833,330.607,76248,1649944380
23,2022-04-14 21:54:00,330.214,331.122,331.122,330.214,147578,1649944440
24,2022-04-14 21:55:00,330.95,331.395,331.525,330.95,88346,1649944500
