,dt,open,close,high,low,vol,ts
0,2022-05-09 21:31:00,278.817,278.8,285.46,273.333,1489804,1652103060
1,2022-05-09 21:32:00,279.617,277.563,279.617,277.0,221206,1652103120
2,2022-05-09 21:33:00,277.057,275.333,277.227,275.333,220518,1652103180
3,2022-05-09 21:34:00,275.309,274.719,275.333,274.347,243638,1652103240
4,2022-05-09 21:35:00,274.638,275.31,275.47,274.638,135189,1652103300
5,2022-05-09 21:36:00,275.337,275.748,276.16,275.337,128495,1652103360
6,2022-05-09 21:37:00,276.695,276.963,276.963,276.303,130663,1652103420
7,2022-05-09 21:38:00,277.65,276.738,277.65,276.333,194468,1652103480
8,2022-05-09 21:39:00,276.67,277.393,277.393,276.67,123929,1652103540
9,2022-05-09 21:40:00,278.168,279.987,279.987,278.168,253548,1652103600
10,2022-05-09 21:41:00,279.483,278.667,279.483,277.603,160701,1652103660
11,2022-05-09 21:42:00,279.937,279.557,280.577,278.563,205163,1652103720
12,2022-05-09 21:43:00,279.846,279.387,279.846,279.103,89031,1652103780
13,2022-05-09 21:44:00,278.833,278.862,280.0,278.707,110047,1652103840
14,2022-05-09 21:45:00,279.317,278.763,279.317,278.01,103118,1652103900
15,2022-05-09 21:46:00,278.707,278.057,279.025,278.057,80660,1652103960
16,2022-05-09 21:47:00,277.393,277.597,277.597,277.02,125295,1652104020
17,2022-05-09 21:48:00,277.383,276.791,277.383,276.41,131497,1652104080
18,2022-05-09 21:49:00,276.777,276.763,276.777,276.352,68570,1652104140
19,2022-05-09 21:50:00,277.637,277.957,277.957,276.96,70511,1652104200
20,2022-05-09 21:51:00,278.413,278.459,278.459,277.795,106640,1652104260
21,2022-05-09 21:52:00,278.353,279.42,279.42,277.553,88041,1652104320
22,2022-05-09 21:53:00,279.508,280.07,280.07,279.44,141707,1652104380
23,2022-05-09 21:54:00,279.618,280.937,281.007,279.618,139055,1652104440
24,2022-05-09 21:55:00,281.85,281.003,281.85,280.747,155852,1652104500
25,2022-05-09 21:56:00,281.0,280.718,281.0,280.62,81955,1652104560
26,2022-05-09 21:57:00,279.587,278.817,279.587,278.817,84075,1652104620
27,2022-05-09 21:58:00,278.55,278.033,278.752,278.033,73945,1652104680
28,2022-05-09 21:59:00,277.978,278.689,278.689,277.883,93126,1652104740
29,2022-05-09 22:00:00,278.425,277.827,278.506,277.827,96075,1652104800
30,2022-05-09 22:01:00,278.127,276.833,278.127,276.452,112453,1652104860
31,2022-05-09 22:02:00,276.733,277.765,277.765,276.733,65290,1652104920
32,2022-05-09 22:03:00,277.347,276.969,278.975,276.969,105597,1652104980
33,2022-05-09 22:04:00,277.363,277.267,277.844,277.197,44834,1652105040
34,2022-05-09 22:05:00,277.37,276.723,277.37,276.723,78043,1652105100
35,2022-05-09 22:06:00,276.773,276.803,277.1,276.773,60291,1652105160
36,2022-05-09 22:07:00,276.963,275.757,276.963,275.757,118086,1652105220
37,2022-05-09 22:08:00,275.76,274.507,275.76,274.507,119955,1652105280
38,2022-05-09 22:09:00,275.017,274.759,275.221,274.74,83205,1652105340
39,2022-05-09 22:10:00,274.837,273.685,274.837,273.685,96460,1652105400
40,2022-05-09 22:11:00,274.39,274.133,274.517,274.133,110950,1652105460
41,2022-05-09 22:12:00,274.123,274.047,274.568,273.84,95427,1652105520
42,2022-05-09 22:13:00,274.343,275.105,275.105,274.027,94080,1652105580
43,2022-05-09 22:14:00,274.632,275.563,275.64,274.632,119427,1652105640
44,2022-05-09 22:15:00,275.597,275.323,275.727,275.323,70213,1652105700
45,2022-05-09 22:16:00,275.0,275.539,275.539,274.356,73532,1652105760
46,2022-05-09 22:17:00,275.555,275.608,276.083,275.333,82802,1652105820
47,2022-05-09 22:18:00,275.647,275.007,275.873,274.916,62318,1652105880
48,2022-05-09 22:19:00,274.697,275.0,275.0,274.31,80968,1652105940
49,2022-05-09 22:20:00,274.673,275.093,275.153,274.673,52859,1652106000
50,2022-05-09 22:21:00,275.04,274.57,275.37,274.1,83519,1652106060
51,2022-05-09 22:22:00,274.817,275.638,275.638,274.543,60037,1652106120
52,2022-05-09 22:23:00,275.76,274.06,275.76,274.06,77579,1652106180
