,dt,open,close,high,low,vol,ts
0,2021-07-12 21:31:00,220.733,221.327,221.733,218.983,561784,1626096660
1,2021-07-12 21:32:00,221.487,223.167,223.167,221.487,334436,1626096720
2,2021-07-12 21:33:00,223.37,223.62,224.318,223.37,313899,1626096780
3,2021-07-12 21:34:00,223.69,224.348,224.348,223.69,184405,1626096840
4,2021-07-12 21:35:00,224.493,224.043,224.493,223.967,196601,1626096900
5,2021-07-12 21:36:00,224.049,225.133,225.17,224.049,304064,1626096960
6,2021-07-12 21:37:00,225.198,224.157,225.198,224.155,197509,1626097020
7,2021-07-12 21:38:00,224.25,224.053,224.25,223.767,154793,1626097080
8,2021-07-12 21:39:00,223.853,223.457,224.278,223.457,143647,1626097140
9,2021-07-12 21:40:00,223.743,223.665,223.743,223.387,140615,1626097200
10,2021-07-12 21:41:00,224.047,223.257,224.047,223.257,121988,1626097260
11,2021-07-12 21:42:00,223.245,224.207,224.207,223.245,152277,1626097320
12,2021-07-12 21:43:00,224.24,224.122,224.261,223.93,102152,1626097380
13,2021-07-12 21:44:00,224.149,224.843,224.843,224.149,177501,1626097440
14,2021-07-12 21:45:00,224.663,225.2,225.209,224.586,203791,1626097500
15,2021-07-12 21:46:00,225.577,225.152,225.577,225.152,221396,1626097560
16,2021-07-12 21:47:00,224.817,224.67,225.215,224.67,142760,1626097620
17,2021-07-12 21:48:00,224.833,224.84,224.933,224.773,90535,1626097680
18,2021-07-12 21:49:00,224.84,224.525,224.84,224.377,97254,1626097740
19,2021-07-12 21:50:00,224.572,224.2,224.572,224.2,64289,1626097800
20,2021-07-12 21:51:00,224.01,224.19,224.19,223.683,119579,1626097860
21,2021-07-12 21:52:00,224.217,224.26,224.26,223.85,101117,1626097920
22,2021-07-12 21:53:00,224.503,225.128,225.128,224.503,191422,1626097980
23,2021-07-12 21:54:00,225.089,224.93,225.089,224.73,115157,1626098040
24,2021-07-12 21:55:00,224.793,224.483,225.333,224.483,136544,1626098100
25,2021-07-12 21:56:00,224.61,225.617,225.617,224.61,185181,1626098160
26,2021-07-12 21:57:00,225.486,225.81,225.853,225.406,212326,1626098220
27,2021-07-12 21:58:00,225.864,225.422,225.864,225.422,107633,1626098280
28,2021-07-12 21:59:00,225.262,225.46,225.673,225.243,87723,1626098340
29,2021-07-12 22:00:00,225.333,225.593,225.593,225.13,52842,1626098400
30,2021-07-12 22:01:00,225.75,225.333,225.823,225.313,114296,1626098460
31,2021-07-12 22:02:00,224.81,225.28,225.28,224.81,85299,1626098520
32,2021-07-12 22:03:00,225.109,225.613,225.667,225.109,80020,1626098580
33,2021-07-12 22:04:00,225.367,225.957,225.957,225.233,68019,1626098640
34,2021-07-12 22:05:00,225.837,226.09,226.09,225.365,127758,1626098700
35,2021-07-12 22:06:00,226.083,225.66,226.083,225.4,121922,1626098760
36,2021-07-12 22:07:00,225.527,225.287,225.527,225.252,83710,1626098820
37,2021-07-12 22:08:00,225.4,226.11,226.11,225.4,75410,1626098880
38,2021-07-12 22:09:00,226.005,226.783,226.987,226.005,331872,1626098940
39,2021-07-12 22:10:00,226.943,227.101,227.101,226.819,144348,1626099000
40,2021-07-12 22:11:00,226.987,226.923,226.987,226.706,99837,1626099060
41,2021-07-12 22:12:00,226.85,226.38,226.85,226.38,88644,1626099120
42,2021-07-12 22:13:00,226.46,227.003,227.003,226.46,104530,1626099180
43,2021-07-12 22:14:00,226.873,227.025,227.057,226.873,88836,1626099240
44,2021-07-12 22:15:00,227.033,227.667,227.667,227.033,195018,1626099300
45,2021-07-12 22:16:00,227.668,227.503,227.953,227.503,185013,1626099360
46,2021-07-12 22:17:00,227.404,227.678,227.783,227.404,110349,1626099420
47,2021-07-12 22:18:00,227.75,227.727,227.75,227.47,81631,1626099480
48,2021-07-12 22:19:00,227.612,227.433,227.612,227.298,73080,1626099540
49,2021-07-12 22:20:00,227.497,227.461,227.743,227.44,87253,1626099600
50,2021-07-12 22:21:00,227.181,227.463,227.463,226.733,139703,1626099660
51,2021-07-12 22:22:00,227.74,227.34,227.74,227.34,174934,1626099720
52,2021-07-12 22:23:00,227.407,227.112,227.419,227.067,94550,1626099780
53,2021-07-12 22:24:00,227.2,227.693,227.693,227.2,85151,1626099840
54,2021-07-12 22:25:00,227.533,227.51,227.844,227.398,87492,1626099900
55,2021-07-12 22:26:00,227.516,227.537,228.057,227.46,140238,1626099960
56,2021-07-12 22:27:00,227.547,227.75,227.75,227.537,66264,1626100020
57,2021-07-12 22:28:00,227.893,228.273,228.273,227.893,180730,1626100080
58,2021-07-12 22:29:00,228.317,228.287,228.361,228.17,100096,1626100140
59,2021-07-12 22:30:00,228.303,228.223,228.427,228.223,106051,1626100200
60,2021-07-12 22:31:00,228.55,228.317,228.55,228.238,83102,1626100260
61,2021-07-12 22:32:00,228.173,228.158,228.173,227.892,97276,1626100320
62,2021-07-12 22:33:00,228.078,228.118,228.222,228.057,78292,1626100380
63,2021-07-12 22:34:00,228.03,228.007,228.03,227.857,45933,1626100440
64,2021-07-12 22:35:00,228.018,227.905,228.053,227.73,53618,1626100500
65,2021-07-12 22:36:00,227.992,227.84,228.107,227.84,48732,1626100560
66,2021-07-12 22:37:00,227.85,228.08,228.08,227.85,52631,1626100620
67,2021-07-12 22:38:00,228.18,227.69,228.18,227.687,99221,1626100680
68,2021-07-12 22:39:00,227.767,227.22,227.767,227.22,72009,1626100740
69,2021-07-12 22:40:00,227.15,227.304,227.304,227.097,98691,1626100800
70,2021-07-12 22:41:00,227.333,227.153,227.333,227.09,62844,1626100860
71,2021-07-12 22:42:00,227.22,226.95,227.306,226.95,56517,1626100920
72,2021-07-12 22:43:00,226.817,226.891,227.025,226.817,55896,1626100980
73,2021-07-12 22:44:00,226.88,226.85,227.046,226.85,56446,1626101040
74,2021-07-12 22:45:00,226.844,226.796,226.927,226.796,533154,1626101100
75,2021-07-12 22:46:00,226.562,226.485,226.607,226.485,90693,1626101160
76,2021-07-12 22:47:00,226.433,226.75,226.75,226.357,88713,1626101220
77,2021-07-12 22:48:00,226.61,226.661,226.71,226.546,68921,1626101280
78,2021-07-12 22:49:00,226.527,226.103,226.527,226.103,71064,1626101340
79,2021-07-12 22:50:00,226.15,226.017,226.15,225.875,135603,1626101400
80,2021-07-12 22:51:00,225.9,225.857,225.926,225.795,98120,1626101460
81,2021-07-12 22:52:00,225.922,226.06,226.19,225.922,83522,1626101520
82,2021-07-12 22:53:00,226.156,226.102,226.183,226.093,53957,1626101580
83,2021-07-12 22:54:00,226.138,226.076,226.247,226.017,47720,1626101640
84,2021-07-12 22:55:00,226.023,226.467,226.467,226.023,101118,1626101700
85,2021-07-12 22:56:00,226.39,226.345,226.524,226.258,66283,1626101760
86,2021-07-12 22:57:00,226.173,226.051,226.232,226.051,44912,1626101820
87,2021-07-12 22:58:00,225.92,226.16,226.16,225.897,51508,1626101880
88,2021-07-12 22:59:00,226.26,226.29,226.29,226.17,45984,1626101940
89,2021-07-12 23:00:00,226.297,226.443,226.443,226.256,52438,1626102000
90,2021-07-12 23:01:00,226.305,226.223,226.398,226.123,63249,1626102060
91,2021-07-12 23:02:00,226.365,226.563,226.563,226.365,55351,1626102120
92,2021-07-12 23:03:00,226.61,226.607,226.833,226.607,102462,1626102180
93,2021-07-12 23:04:00,226.786,226.715,226.894,226.715,53891,1626102240
94,2021-07-12 23:05:00,226.667,226.899,226.91,226.667,60289,1626102300
95,2021-07-12 23:06:00,226.867,226.467,226.948,226.467,68015,1626102360
96,2021-07-12 23:07:00,226.497,226.727,226.73,226.252,65380,1626102420
97,2021-07-12 23:08:00,226.713,226.6,226.717,226.573,29677,1626102480
98,2021-07-12 23:09:00,226.57,226.31,226.623,226.31,41008,1626102540
99,2021-07-12 23:10:00,226.433,226.56,226.677,226.387,43816,1626102600
100,2021-07-12 23:11:00,226.597,226.409,226.833,226.409,42930,1626102660
101,2021-07-12 23:12:00,226.667,226.36,226.667,226.333,32754,1626102720
102,2021-07-12 23:13:00,226.405,226.133,226.405,226.108,29486,1626102780
103,2021-07-12 23:14:00,226.225,226.473,226.473,226.201,25155,1626102840
104,2021-07-12 23:15:00,226.487,226.533,226.533,226.393,19425,1626102900
105,2021-07-12 23:16:00,226.167,226.547,226.596,226.167,43243,1626102960
106,2021-07-12 23:17:00,226.463,226.433,226.57,226.423,29822,1626103020
107,2021-07-12 23:18:00,226.077,226.067,226.253,226.067,54028,1626103080
108,2021-07-12 23:19:00,225.917,225.913,225.917,225.78,74176,1626103140
109,2021-07-12 23:20:00,225.915,225.82,225.915,225.735,47798,1626103200
110,2021-07-12 23:21:00,225.793,225.482,225.892,225.482,90445,1626103260
111,2021-07-12 23:22:00,225.417,225.245,225.417,225.223,134980,1626103320
112,2021-07-12 23:23:00,225.43,225.33,225.43,225.33,36836,1626103380
113,2021-07-12 23:24:00,225.21,225.173,225.21,224.937,131752,1626103440
114,2021-07-12 23:25:00,225.163,225.167,225.207,225.075,31552,1626103500
115,2021-07-12 23:26:00,225.143,225.047,225.15,225.0,52171,1626103560
116,2021-07-12 23:27:00,225.042,225.35,225.35,225.042,55269,1626103620
117,2021-07-12 23:28:00,225.385,225.38,225.437,225.253,56886,1626103680
118,2021-07-12 23:29:00,225.443,225.323,225.443,225.145,36854,1626103740
119,2021-07-12 23:30:00,225.323,225.377,225.444,225.323,21813,1626103800
120,2021-07-12 23:31:00,225.29,225.38,225.387,225.29,40463,1626103860
121,2021-07-12 23:32:00,225.613,225.412,225.652,225.412,55913,1626103920
122,2021-07-12 23:33:00,225.607,225.867,225.867,225.515,68586,1626103980
123,2021-07-12 23:34:00,225.88,225.971,225.983,225.846,55001,1626104040
124,2021-07-12 23:35:00,225.887,226.233,226.265,225.887,71488,1626104100
125,2021-07-12 23:36:00,226.237,226.247,226.346,226.137,59416,1626104160
126,2021-07-12 23:37:00,226.21,226.03,226.21,225.963,44182,1626104220
127,2021-07-12 23:38:00,226.05,226.127,226.204,225.943,36056,1626104280
128,2021-07-12 23:39:00,226.074,226.084,226.287,226.074,32884,1626104340
129,2021-07-12 23:40:00,226.14,226.1,226.14,226.01,24271,1626104400
130,2021-07-12 23:41:00,225.993,226.338,226.41,225.992,53689,1626104460
131,2021-07-12 23:42:00,226.308,226.278,226.308,226.222,29124,1626104520
132,2021-07-12 23:43:00,226.143,226.283,226.48,226.143,38650,1626104580
133,2021-07-12 23:44:00,226.247,226.16,226.247,226.107,28915,1626104640
134,2021-07-12 23:45:00,226.137,226.3,226.3,226.049,38607,1626104700
135,2021-07-12 23:46:00,226.295,226.308,226.495,226.253,59721,1626104760
136,2021-07-12 23:47:00,226.276,226.337,226.45,226.276,22449,1626104820
137,2021-07-12 23:48:00,226.467,226.44,226.467,226.333,40536,1626104880
138,2021-07-12 23:49:00,226.602,226.288,226.602,226.2,47748,1626104940
139,2021-07-12 23:50:00,226.303,226.103,226.33,226.103,22344,1626105000
140,2021-07-12 23:51:00,225.969,226.017,226.063,225.94,32235,1626105060
141,2021-07-12 23:52:00,226.057,226.047,226.144,226.01,19056,1626105120
142,2021-07-12 23:53:00,225.9,226.067,226.067,225.9,15966,1626105180
143,2021-07-12 23:54:00,226.103,226.073,226.123,226.047,24592,1626105240
144,2021-07-12 23:55:00,226.103,226.194,226.22,226.05,27904,1626105300
145,2021-07-12 23:56:00,226.22,226.575,226.58,226.22,54220,1626105360
146,2021-07-12 23:57:00,226.757,226.555,226.757,226.555,69581,1626105420
147,2021-07-12 23:58:00,226.625,226.61,226.705,226.547,63932,1626105480
148,2021-07-12 23:59:00,226.686,226.537,226.686,226.537,34917,1626105540
149,2021-07-13 00:00:00,226.597,226.57,226.653,226.5,27491,1626105600
150,2021-07-13 00:01:00,226.537,226.627,226.627,226.508,25526,1626105660
151,2021-07-13 00:02:00,226.567,226.667,226.667,226.471,22451,1626105720
152,2021-07-13 00:03:00,226.467,226.548,226.567,226.46,19413,1626105780
153,2021-07-13 00:04:00,226.517,226.503,226.517,226.368,28909,1626105840
154,2021-07-13 00:05:00,226.545,226.502,226.567,226.49,16382,1626105900
155,2021-07-13 00:06:00,226.502,226.765,226.873,226.502,58309,1626105960
156,2021-07-13 00:07:00,226.897,227.08,227.088,226.897,91598,1626106020
157,2021-07-13 00:08:00,227.063,227.207,227.207,227.008,89043,1626106080
158,2021-07-13 00:09:00,227.278,227.105,227.332,227.105,76259,1626106140
159,2021-07-13 00:10:00,227.183,227.079,227.183,226.972,45108,1626106200
160,2021-07-13 00:11:00,227.157,227.415,227.415,227.137,38263,1626106260
161,2021-07-13 00:12:00,227.343,227.27,227.503,227.27,73636,1626106320
162,2021-07-13 00:13:00,227.343,227.3,227.382,227.263,30370,1626106380
