,dt,open,close,high,low,vol,turnover,ts
0,2024-08-06 21:31:00,200.75,199.65,206.88,198.0,3530538,710752000.0,1722951060
1,2024-08-06 21:32:00,198.885,198.5,199.53,198.5,601430,119711808.0,1722951120
2,2024-08-06 21:33:00,199.393,200.02,200.34,199.364,643399,128500288.0,1722951180
3,2024-08-06 21:34:00,200.589,199.35,200.589,199.35,482841,96565440.0,1722951240
4,2024-08-06 21:35:00,199.05,198.16,199.05,198.155,656120,130364352.0,1722951300
5,2024-08-06 21:36:00,198.808,198.12,198.87,198.12,444664,88278400.0,1722951360
6,2024-08-06 21:37:00,198.255,197.175,198.255,197.175,514616,101821568.0,1722951420
7,2024-08-06 21:38:00,196.94,196.18,196.94,196.18,515685,101432576.0,1722951480
8,2024-08-06 21:39:00,196.7,196.97,196.97,196.7,455430,89614720.0,1722951540
9,2024-08-06 21:40:00,197.07,196.08,197.07,196.08,499703,98263680.0,1722951600
10,2024-08-06 21:41:00,196.52,195.24,196.52,195.24,702849,137746304.0,1722951660
11,2024-08-06 21:42:00,195.09,194.939,195.09,194.54,736712,143682304.0,1722951720
12,2024-08-06 21:43:00,194.86,193.86,195.135,193.86,605528,117775488.0,1722951780
13,2024-08-06 21:44:00,194.275,193.835,194.7,193.81,641206,124664576.0,1722951840
14,2024-08-06 21:45:00,194.115,193.6,194.18,193.6,601695,116769536.0,1722951900
15,2024-08-06 21:46:00,193.22,193.045,193.636,193.045,620306,120034816.0,1722951960
16,2024-08-06 21:47:00,192.911,194.27,194.27,192.82,646638,125327360.0,1722952020
17,2024-08-06 21:48:00,195.392,195.56,195.56,195.26,615274,120170496.0,1722952080
18,2024-08-06 21:49:00,195.46,196.105,196.105,195.46,377145,73890304.0,1722952140
19,2024-08-06 21:50:00,195.892,195.715,196.09,195.66,295490,57916672.0,1722952200
20,2024-08-06 21:51:00,195.555,194.976,195.65,194.976,378949,74075904.0,1722952260
21,2024-08-06 21:52:00,195.25,194.98,195.3,194.77,269135,52505088.0,1722952320
22,2024-08-06 21:53:00,195.79,196.6,196.83,195.79,552304,108457728.0,1722952380
23,2024-08-06 21:54:00,196.52,196.76,197.02,196.52,333633,65708288.0,1722952440
24,2024-08-06 21:55:00,196.99,197.41,197.41,196.955,410393,80939008.0,1722952500
25,2024-08-06 21:56:00,197.2,197.2,197.2,197.025,293818,57948160.0,1722952560
26,2024-08-06 21:57:00,197.26,197.655,197.655,197.26,322589,63739392.0,1722952620
27,2024-08-06 21:58:00,197.34,197.61,197.845,197.34,201034,39736576.0,1722952680
28,2024-08-06 21:59:00,197.57,197.23,197.57,196.9,304212,60011520.0,1722952740
29,2024-08-06 22:00:00,197.26,197.37,197.37,197.11,170456,33644544.0,1722952800
30,2024-08-06 22:01:00,197.145,197.06,197.235,196.99,191088,37703424.0,1722952860
31,2024-08-06 22:02:00,196.89,196.92,197.12,196.81,243328,47955712.0,1722952920
32,2024-08-06 22:03:00,197.38,198.1,198.1,197.38,407504,80619520.0,1722952980
33,2024-08-06 22:04:00,198.03,198.36,198.36,198.0,298420,59143168.0,1722953040
34,2024-08-06 22:05:00,198.05,198.54,198.626,198.05,283396,56262144.0,1722953100
35,2024-08-06 22:06:00,198.62,198.055,198.62,198.055,351604,69760768.0,1722953160
36,2024-08-06 22:07:00,197.818,198.2,198.2,197.44,342504,67749120.0,1722953220
37,2024-08-06 22:08:00,197.93,197.78,197.93,197.36,281120,55633920.0,1722953280
38,2024-08-06 22:09:00,197.92,198.29,198.7,197.92,301718,59913472.0,1722953340
39,2024-08-06 22:10:00,197.72,197.77,198.02,197.72,250342,49568768.0,1722953400
40,2024-08-06 22:11:00,198.045,198.22,198.22,197.445,307240,60809216.0,1722953460
41,2024-08-06 22:12:00,198.25,198.3,198.39,198.09,225144,44661504.0,1722953520
42,2024-08-06 22:13:00,198.45,198.09,198.45,198.04,207592,41182464.0,1722953580
43,2024-08-06 22:14:00,198.02,198.41,198.41,197.845,223668,44353280.0,1722953640
44,2024-08-06 22:15:00,198.31,197.35,198.31,197.35,331076,65451520.0,1722953700
45,2024-08-06 22:16:00,197.056,196.1,197.056,196.1,394676,77505792.0,1722953760
46,2024-08-06 22:17:00,196.226,196.6,196.6,196.2,256484,50280960.0,1722953820
47,2024-08-06 22:18:00,196.51,196.29,196.51,196.29,117222,22961152.0,1722953880
48,2024-08-06 22:19:00,196.52,196.7,196.7,196.42,128680,25222656.0,1722953940
49,2024-08-06 22:20:00,196.61,197.41,197.41,196.54,184162,36177408.0,1722954000
50,2024-08-06 22:21:00,196.855,196.88,196.88,196.52,184660,36289536.0,1722954060
51,2024-08-06 22:22:00,196.651,196.835,196.95,196.549,258832,50840576.0,1722954120
52,2024-08-06 22:23:00,196.66,197.21,197.4,196.66,192636,37933568.0,1722954180
53,2024-08-06 22:24:00,196.97,196.35,197.01,196.275,178444,35027968.0,1722954240
54,2024-08-06 22:25:00,196.29,197.04,197.04,196.29,180736,35467776.0,1722954300
55,2024-08-06 22:26:00,196.85,196.33,196.85,196.07,314784,61744640.0,1722954360
56,2024-08-06 22:27:00,196.565,196.124,196.565,196.124,161864,31718912.0,1722954420
57,2024-08-06 22:28:00,196.11,196.7,196.7,196.11,200076,39220224.0,1722954480
58,2024-08-06 22:29:00,196.94,196.88,197.02,196.76,169300,33264640.0,1722954540
59,2024-08-06 22:30:00,196.94,196.055,196.94,196.055,179200,35156480.0,1722954600
60,2024-08-06 22:31:00,195.76,195.411,195.76,195.411,301578,58958336.0,1722954660
61,2024-08-06 22:32:00,195.305,195.213,195.305,195.15,304498,59228160.0,1722954720
62,2024-08-06 22:33:00,195.26,195.28,195.34,195.02,214602,41508864.0,1722954780
63,2024-08-06 22:34:00,195.07,195.003,195.29,194.965,281504,54559744.0,1722954840
64,2024-08-06 22:35:00,195.025,195.345,195.43,194.9,198766,38494720.0,1722954900
65,2024-08-06 22:36:00,195.32,195.8,195.8,195.32,253828,49299456.0,1722954960
66,2024-08-06 22:37:00,195.59,195.55,195.59,195.34,197594,38178816.0,1722955020
67,2024-08-06 22:38:00,195.67,195.6,195.67,195.55,146542,28307456.0,1722955080
68,2024-08-06 22:39:00,196.23,196.24,196.297,196.17,455568,89007104.0,1722955140
69,2024-08-06 22:40:00,196.01,196.133,196.133,195.77,181528,35104768.0,1722955200
70,2024-08-06 22:41:00,195.95,196.245,196.36,195.91,142716,27525632.0,1722955260
71,2024-08-06 22:42:00,196.166,196.61,196.874,196.09,252664,49147904.0,1722955320
72,2024-08-06 22:43:00,196.65,196.95,196.95,196.502,185742,36070912.0,1722955380
73,2024-08-06 22:44:00,197.06,196.83,197.06,196.609,257646,50225152.0,1722955440
74,2024-08-06 22:45:00,196.75,196.92,196.92,196.62,162184,31494656.0,1722955500
75,2024-08-06 22:46:00,196.64,196.79,196.93,196.61,182426,35483136.0,1722955560
76,2024-08-06 22:47:00,196.84,197.11,197.14,196.84,258394,50518016.0,1722955620
77,2024-08-06 22:48:00,197.14,197.37,197.37,197.14,184404,36005888.0,1722955680
78,2024-08-06 22:49:00,197.33,196.96,197.33,196.96,171400,33277440.0,1722955740
79,2024-08-06 22:50:00,197.06,196.61,197.14,196.61,201292,39024640.0,1722955800
80,2024-08-06 22:51:00,196.31,196.526,196.53,196.31,207716,40199168.0,1722955860
81,2024-08-06 22:52:00,196.28,196.43,196.43,196.21,153508,29569024.0,1722955920
82,2024-08-06 22:53:00,196.49,196.525,196.55,196.47,134304,25868288.0,1722955980
83,2024-08-06 22:54:00,196.58,196.58,196.6,196.54,126842,24482304.0,1722956040
84,2024-08-06 22:55:00,196.54,196.535,196.616,196.42,153418,29702144.0,1722956100
85,2024-08-06 22:56:00,196.545,196.448,196.57,196.448,135734,26233856.0,1722956160
86,2024-08-06 22:57:00,196.4,196.365,196.61,196.365,141826,27448320.0,1722956220
87,2024-08-06 22:58:00,196.375,196.43,196.43,196.08,169606,32851456.0,1722956280
88,2024-08-06 22:59:00,196.234,196.184,196.234,195.99,130282,25193984.0,1722956340
89,2024-08-06 23:00:00,196.2,196.35,196.47,196.2,116088,22409728.0,1722956400
90,2024-08-06 23:01:00,196.58,196.503,196.58,196.27,93712,18062336.0,1722956460
91,2024-08-06 23:02:00,196.49,196.49,196.52,196.3,105764,20520448.0,1722956520
92,2024-08-06 23:03:00,196.455,196.42,196.535,196.345,95810,18514944.0,1722956580
93,2024-08-06 23:04:00,196.56,196.42,196.56,196.23,104404,20172288.0,1722956640
94,2024-08-06 23:05:00,196.56,196.58,196.58,196.501,110102,21307392.0,1722956700
95,2024-08-06 23:06:00,196.58,197.09,197.09,196.55,202656,39475712.0,1722956760
96,2024-08-06 23:07:00,197.085,197.1,197.1,196.84,126654,24416256.0,1722956820
97,2024-08-06 23:08:00,196.99,197.64,197.64,196.99,227658,44376576.0,1722956880
98,2024-08-06 23:09:00,197.67,197.747,197.749,197.605,153156,29739008.0,1722956940
99,2024-08-06 23:10:00,197.68,197.6,197.745,197.6,149708,29070336.0,1722957000
100,2024-08-06 23:11:00,197.54,196.981,197.54,196.981,153184,29730816.0,1722957060
101,2024-08-06 23:12:00,196.78,196.68,196.782,196.505,202188,39320576.0,1722957120
102,2024-08-06 23:13:00,196.79,196.46,196.79,196.44,114900,22195712.0,1722957180
103,2024-08-06 23:14:00,196.47,196.75,196.75,196.47,99964,19259392.0,1722957240
104,2024-08-06 23:15:00,196.625,196.489,196.779,196.489,93808,17993728.0,1722957300
105,2024-08-06 23:16:00,196.6,195.95,196.6,195.95,180258,34881024.0,1722957360
106,2024-08-06 23:17:00,195.87,195.84,195.949,195.84,121758,23375872.0,1722957420
107,2024-08-06 23:18:00,196.02,195.99,196.02,195.86,85828,16278528.0,1722957480
108,2024-08-06 23:19:00,195.86,196.1,196.1,195.76,187502,36227584.0,1722957540
109,2024-08-06 23:20:00,195.945,195.96,195.96,195.8,140030,26866176.0,1722957600
110,2024-08-06 23:21:00,195.917,195.77,195.917,195.77,116696,22429696.0,1722957660
111,2024-08-06 23:22:00,195.785,195.62,195.99,195.62,121680,23388160.0,1722957720
112,2024-08-06 23:23:00,195.69,196.16,196.16,195.69,147236,28376576.0,1722957780
113,2024-08-06 23:24:00,195.935,196.0,196.077,195.935,123380,23756800.0,1722957840
114,2024-08-06 23:25:00,196.1,196.217,196.217,195.87,89916,17306112.0,1722957900
115,2024-08-06 23:26:00,196.311,196.01,196.311,195.92,98644,18968576.0,1722957960
116,2024-08-06 23:27:00,196.15,196.38,196.38,195.96,84316,16145920.0,1722958020
117,2024-08-06 23:28:00,196.31,196.22,196.31,196.17,64644,12409344.0,1722958080
118,2024-08-06 23:29:00,196.0,195.555,196.0,195.555,157992,30557184.0,1722958140
119,2024-08-06 23:30:00,195.285,195.105,195.285,195.105,191844,37147648.0,1722958200
120,2024-08-06 23:31:00,195.21,195.32,195.32,195.155,120240,23174656.0,1722958260
121,2024-08-06 23:32:00,195.355,195.3,195.45,195.258,89172,17088512.0,1722958320
122,2024-08-06 23:33:00,195.285,195.79,195.79,195.285,112560,21668352.0,1722958380
123,2024-08-06 23:34:00,195.78,196.21,196.21,195.78,140544,27176448.0,1722958440
124,2024-08-06 23:35:00,196.24,196.34,196.34,196.05,112516,21760512.0,1722958500
125,2024-08-06 23:36:00,196.58,196.05,196.58,196.05,203868,39714304.0,1722958560
126,2024-08-06 23:37:00,196.418,196.51,196.65,196.418,172720,33551872.0,1722958620
127,2024-08-06 23:38:00,196.44,196.161,196.64,196.161,126204,24414720.0,1722958680
128,2024-08-06 23:39:00,196.145,196.31,196.461,196.13,118712,22978048.0,1722958740
129,2024-08-06 23:40:00,196.446,196.375,196.515,196.334,81572,15727616.0,1722958800
130,2024-08-06 23:41:00,196.42,196.534,196.534,196.2,112636,21762048.0,1722958860
131,2024-08-06 23:42:00,196.6,196.595,196.6,196.478,93912,18149888.0,1722958920
132,2024-08-06 23:43:00,196.51,196.58,196.7,196.51,100224,19449344.0,1722958980
133,2024-08-06 23:44:00,196.6,196.53,196.64,196.29,97404,18842624.0,1722959040
134,2024-08-06 23:45:00,196.57,196.53,196.57,196.23,73136,13988352.0,1722959100
135,2024-08-06 23:46:00,196.484,196.74,196.79,196.484,114552,22298624.0,1722959160
136,2024-08-06 23:47:00,196.66,196.555,196.66,196.34,66792,12803584.0,1722959220
137,2024-08-06 23:48:00,196.6,196.88,196.88,196.51,91896,17927680.0,1722959280
138,2024-08-06 23:49:00,196.862,196.82,197.01,196.735,170776,33571840.0,1722959340
139,2024-08-06 23:50:00,196.99,197.35,197.501,196.99,217824,42960384.0,1722959400
140,2024-08-06 23:51:00,197.42,197.65,197.65,197.295,137496,27153920.0,1722959460
141,2024-08-06 23:52:00,197.615,197.43,197.646,197.43,195696,38674944.0,1722959520
142,2024-08-06 23:53:00,197.43,197.94,198.055,197.43,264728,52377088.0,1722959580
143,2024-08-06 23:54:00,198.015,198.32,198.461,198.015,193384,38336512.0,1722959640
