,dt,open,close,high,low,vol,ts
0,2022-12-22 22:31:00,136.0,135.695,139.45,135.695,4832782,1671719460
1,2022-12-22 22:32:00,135.64,134.88,135.64,134.8,1594637,1671719520
2,2022-12-22 22:33:00,135.053,134.91,135.053,134.825,770536,1671719580
3,2022-12-22 22:34:00,134.875,134.985,135.05,134.76,764536,1671719640
4,2022-12-22 22:35:00,134.97,135.15,135.17,134.97,811310,1671719700
5,2022-12-22 22:36:00,134.92,135.02,135.135,134.52,1002560,1671719760
6,2022-12-22 22:37:00,134.96,134.71,135.0,134.71,508322,1671719820
7,2022-12-22 22:38:00,134.97,134.6,135.0,134.6,596498,1671719880
8,2022-12-22 22:39:00,134.65,134.15,134.65,134.13,842423,1671719940
9,2022-12-22 22:40:00,133.96,133.82,134.205,133.73,1011844,1671720000
10,2022-12-22 22:41:00,133.665,133.46,133.74,133.46,839948,1671720060
11,2022-12-22 22:42:00,133.59,133.02,133.59,133.02,913046,1671720120
12,2022-12-22 22:43:00,132.962,132.694,132.962,132.52,1391274,1671720180
13,2022-12-22 22:44:00,132.945,133.19,133.26,132.945,1105620,1671720240
14,2022-12-22 22:45:00,133.2,133.269,133.269,132.97,697090,1671720300
15,2022-12-22 22:46:00,133.12,132.56,133.12,132.56,717294,1671720360
16,2022-12-22 22:47:00,132.51,132.78,132.78,132.51,929356,1671720420
17,2022-12-22 22:48:00,132.96,133.375,133.375,132.96,896020,1671720480
18,2022-12-22 22:49:00,133.14,133.3,133.3,133.055,536386,1671720540
19,2022-12-22 22:50:00,133.155,133.01,133.182,133.01,471502,1671720600
20,2022-12-22 22:51:00,132.98,133.04,133.215,132.975,562672,1671720660
21,2022-12-22 22:52:00,133.155,133.26,133.365,133.065,531350,1671720720
22,2022-12-22 22:53:00,133.29,133.16,133.56,133.1,625578,1671720780
23,2022-12-22 22:54:00,133.165,133.1,133.25,133.1,474788,1671720840
24,2022-12-22 22:55:00,133.1,133.04,133.16,132.76,677918,1671720900
25,2022-12-22 22:56:00,133.365,133.55,133.744,133.365,743216,1671720960
26,2022-12-22 22:57:00,133.518,133.49,133.73,133.452,492364,1671721020
27,2022-12-22 22:58:00,133.671,133.49,133.85,133.49,603822,1671721080
28,2022-12-22 22:59:00,133.395,133.71,133.71,133.395,446026,1671721140
29,2022-12-22 23:00:00,133.597,133.375,133.597,133.25,445006,1671721200
30,2022-12-22 23:01:00,133.01,132.99,133.045,132.9,656810,1671721260
31,2022-12-22 23:02:00,132.95,132.552,132.95,132.45,846202,1671721320
32,2022-12-22 23:03:00,132.615,132.89,133.0,132.56,593118,1671721380
33,2022-12-22 23:04:00,132.91,132.859,132.97,132.841,418022,1671721440
34,2022-12-22 23:05:00,132.83,132.89,133.057,132.83,530708,1671721500
35,2022-12-22 23:06:00,132.882,132.965,132.965,132.77,394528,1671721560
36,2022-12-22 23:07:00,132.81,133.01,133.02,132.81,323156,1671721620
37,2022-12-22 23:08:00,133.132,133.05,133.15,132.97,536800,1671721680
38,2022-12-22 23:09:00,133.05,133.365,133.365,133.0,489358,1671721740
39,2022-12-22 23:10:00,133.366,133.2,133.4,133.1,503792,1671721800
40,2022-12-22 23:11:00,132.82,132.951,133.075,132.82,398030,1671721860
41,2022-12-22 23:12:00,132.86,132.425,132.86,132.425,556208,1671721920
42,2022-12-22 23:13:00,132.44,132.63,132.68,132.44,402464,1671721980
43,2022-12-22 23:14:00,132.58,132.459,132.65,132.37,378632,1671722040
44,2022-12-22 23:15:00,132.401,132.35,132.401,132.282,512932,1671722100
45,2022-12-22 23:16:00,132.07,132.34,132.34,132.003,974956,1671722160
46,2022-12-22 23:17:00,132.57,132.39,132.62,132.39,544852,1671722220
47,2022-12-22 23:18:00,132.61,132.615,132.725,132.61,366964,1671722280
48,2022-12-22 23:19:00,132.57,132.74,132.74,132.38,367688,1671722340
49,2022-12-22 23:20:00,132.7,132.8,132.88,132.7,271476,1671722400
50,2022-12-22 23:21:00,132.76,132.589,132.798,132.56,294596,1671722460
51,2022-12-22 23:22:00,132.645,132.78,132.795,132.645,250660,1671722520
52,2022-12-22 23:23:00,132.81,132.57,132.81,132.56,415836,1671722580
53,2022-12-22 23:24:00,132.325,131.96,132.325,131.96,636600,1671722640
54,2022-12-22 23:25:00,131.987,131.805,132.07,131.717,700248,1671722700
55,2022-12-22 23:26:00,131.71,131.97,131.97,131.71,530328,1671722760
56,2022-12-22 23:27:00,131.94,131.8,131.95,131.8,433504,1671722820
57,2022-12-22 23:28:00,131.913,131.91,131.97,131.91,325424,1671722880
58,2022-12-22 23:29:00,131.79,131.71,131.85,131.631,470516,1671722940
59,2022-12-22 23:30:00,131.764,131.322,131.764,131.322,633108,1671723000
60,2022-12-22 23:31:00,130.96,130.535,130.96,130.535,1313260,1671723060
61,2022-12-22 23:32:00,130.6,130.51,130.643,130.45,999516,1671723120
62,2022-12-22 23:33:00,130.51,130.28,130.63,130.28,728640,1671723180
63,2022-12-22 23:34:00,130.24,130.21,130.24,130.08,999992,1671723240
64,2022-12-22 23:35:00,130.08,130.09,130.22,130.05,1643152,1671723300
65,2022-12-22 23:36:00,130.23,129.91,130.23,129.87,786320,1671723360
66,2022-12-22 23:37:00,129.64,129.608,129.81,129.58,911152,1671723420
67,2022-12-22 23:38:00,129.745,129.78,129.78,129.64,681128,1671723480
68,2022-12-22 23:39:00,129.727,129.41,129.727,129.35,767632,1671723540
69,2022-12-22 23:40:00,129.365,129.41,129.513,129.365,720368,1671723600
70,2022-12-22 23:41:00,129.34,129.515,129.515,129.253,760484,1671723660
