,dt,open,close,high,low,vol,ts
0,2024-05-02 21:31:00,182.86,183.725,185.5,181.5,2565816,1714656660
1,2024-05-02 21:32:00,183.628,183.63,183.93,183.355,580564,1714656720
2,2024-05-02 21:33:00,184.1,184.31,184.31,183.94,495527,1714656780
3,2024-05-02 21:34:00,184.455,184.095,184.523,184.06,545963,1714656840
4,2024-05-02 21:35:00,184.347,182.947,184.347,182.947,500502,1714656900
5,2024-05-02 21:36:00,183.33,183.056,183.59,183.056,387064,1714656960
6,2024-05-02 21:37:00,182.5,182.47,182.68,182.39,460392,1714657020
7,2024-05-02 21:38:00,182.73,183.131,183.28,182.73,321314,1714657080
8,2024-05-02 21:39:00,183.04,182.37,183.04,182.37,326304,1714657140
9,2024-05-02 21:40:00,182.49,181.58,182.49,181.58,541947,1714657200
10,2024-05-02 21:41:00,181.484,181.38,181.59,181.087,530679,1714657260
11,2024-05-02 21:42:00,181.3,181.325,181.49,181.26,265953,1714657320
12,2024-05-02 21:43:00,181.108,180.9,181.108,180.79,430825,1714657380
13,2024-05-02 21:44:00,181.24,181.056,181.325,181.02,305999,1714657440
14,2024-05-02 21:45:00,181.143,180.83,181.33,180.806,372998,1714657500
15,2024-05-02 21:46:00,181.035,180.72,181.09,180.72,320107,1714657560
16,2024-05-02 21:47:00,180.87,180.87,180.96,180.68,269346,1714657620
17,2024-05-02 21:48:00,180.09,180.61,180.772,180.09,500082,1714657680
18,2024-05-02 21:49:00,180.82,180.425,180.82,180.425,318066,1714657740
19,2024-05-02 21:50:00,180.41,180.14,180.41,180.065,373432,1714657800
20,2024-05-02 21:51:00,180.135,179.93,180.135,179.855,627820,1714657860
21,2024-05-02 21:52:00,179.94,180.32,180.5,179.94,351301,1714657920
22,2024-05-02 21:53:00,180.33,180.02,180.33,180.02,244479,1714657980
23,2024-05-02 21:54:00,179.9,179.665,179.94,179.665,421145,1714658040
24,2024-05-02 21:55:00,179.76,179.59,179.969,179.59,425489,1714658100
25,2024-05-02 21:56:00,179.541,179.785,179.785,179.541,436162,1714658160
26,2024-05-02 21:57:00,179.619,179.581,179.627,179.511,391034,1714658220
27,2024-05-02 21:58:00,179.835,179.471,179.835,179.44,424774,1714658280
28,2024-05-02 21:59:00,179.27,178.9,179.27,178.9,791978,1714658340
29,2024-05-02 22:00:00,179.01,178.45,179.01,178.45,546330,1714658400
30,2024-05-02 22:01:00,178.3,178.26,178.3,177.95,874643,1714658460
31,2024-05-02 22:02:00,177.94,177.61,177.94,177.61,502211,1714658520
32,2024-05-02 22:03:00,177.735,177.28,177.814,177.28,562982,1714658580
33,2024-05-02 22:04:00,177.285,178.07,178.07,177.285,569100,1714658640
34,2024-05-02 22:05:00,178.043,178.3,178.42,178.043,523728,1714658700
35,2024-05-02 22:06:00,178.35,178.19,178.35,178.06,308596,1714658760
36,2024-05-02 22:07:00,177.935,177.82,178.153,177.82,377468,1714658820
37,2024-05-02 22:08:00,177.88,177.535,177.88,177.535,366746,1714658880
38,2024-05-02 22:09:00,177.436,177.335,177.568,177.329,404222,1714658940
39,2024-05-02 22:10:00,177.27,176.92,177.27,176.656,711752,1714659000
40,2024-05-02 22:11:00,176.815,176.46,176.83,176.46,528270,1714659060
41,2024-05-02 22:12:00,176.72,176.9,176.92,176.68,431482,1714659120
42,2024-05-02 22:13:00,177.025,176.795,177.025,176.795,534548,1714659180
43,2024-05-02 22:14:00,176.918,177.125,177.22,176.918,418656,1714659240
44,2024-05-02 22:15:00,177.33,177.44,177.53,177.33,379270,1714659300
45,2024-05-02 22:16:00,177.38,177.87,177.87,177.27,417486,1714659360
46,2024-05-02 22:17:00,177.71,177.125,177.71,177.125,358366,1714659420
47,2024-05-02 22:18:00,177.03,177.21,177.299,177.03,288414,1714659480
48,2024-05-02 22:19:00,177.125,176.91,177.125,176.91,301716,1714659540
49,2024-05-02 22:20:00,176.718,176.41,176.764,176.39,532988,1714659600
50,2024-05-02 22:21:00,176.456,176.28,176.61,176.05,503052,1714659660
51,2024-05-02 22:22:00,176.348,176.427,176.522,176.305,348914,1714659720
52,2024-05-02 22:23:00,176.37,176.57,176.69,176.37,281696,1714659780
53,2024-05-02 22:24:00,176.576,177.11,177.11,176.576,353116,1714659840
54,2024-05-02 22:25:00,177.1,177.4,177.44,177.1,350398,1714659900
55,2024-05-02 22:26:00,177.575,177.561,177.58,177.475,351184,1714659960
56,2024-05-02 22:27:00,177.56,177.55,177.67,177.49,280970,1714660020
57,2024-05-02 22:28:00,177.51,177.68,177.74,177.51,241684,1714660080
58,2024-05-02 22:29:00,177.75,177.91,177.91,177.75,294478,1714660140
59,2024-05-02 22:30:00,177.91,177.93,178.188,177.91,359052,1714660200
60,2024-05-02 22:31:00,178.035,177.724,178.04,177.724,310828,1714660260
61,2024-05-02 22:32:00,177.477,177.96,177.96,177.477,275004,1714660320
62,2024-05-02 22:33:00,178.012,178.035,178.214,177.96,342060,1714660380
63,2024-05-02 22:34:00,178.064,177.87,178.14,177.87,635080,1714660440
64,2024-05-02 22:35:00,177.896,177.908,177.963,177.896,169874,1714660500
65,2024-05-02 22:36:00,178.04,178.17,178.17,177.83,243888,1714660560
66,2024-05-02 22:37:00,178.241,178.1,178.241,178.07,252088,1714660620
67,2024-05-02 22:38:00,178.08,178.2,178.25,178.08,226716,1714660680
68,2024-05-02 22:39:00,178.15,178.385,178.385,178.15,201438,1714660740
69,2024-05-02 22:40:00,178.33,178.29,178.34,178.1,249228,1714660800
70,2024-05-02 22:41:00,178.3,177.9,178.3,177.84,291656,1714660860
71,2024-05-02 22:42:00,178.08,177.9,178.13,177.9,238166,1714660920
72,2024-05-02 22:43:00,177.56,177.247,177.705,177.247,461822,1714660980
73,2024-05-02 22:44:00,177.39,177.53,177.53,177.258,305736,1714661040
74,2024-05-02 22:45:00,177.55,177.88,177.88,177.55,268292,1714661100
75,2024-05-02 22:46:00,178.05,177.8,178.05,177.795,379086,1714661160
76,2024-05-02 22:47:00,177.79,178.48,178.48,177.75,334310,1714661220
77,2024-05-02 22:48:00,178.625,178.7,178.815,178.49,481948,1714661280
78,2024-05-02 22:49:00,178.645,178.37,178.675,178.33,253528,1714661340
79,2024-05-02 22:50:00,178.409,178.45,178.541,178.409,197340,1714661400
80,2024-05-02 22:51:00,178.37,178.55,178.55,178.37,159244,1714661460
