,dt,open,close,high,low,vol,ts
0,2024-01-02 22:31:00,250.08,249.605,250.94,245.12,4887136,1704205860
1,2024-01-02 22:32:00,250.022,249.08,250.022,248.965,790319,1704205920
2,2024-01-02 22:33:00,249.11,249.27,249.32,249.11,532604,1704205980
3,2024-01-02 22:34:00,248.935,246.374,248.935,246.374,1048085,1704206040
4,2024-01-02 22:35:00,246.3,245.218,246.3,245.218,804536,1704206100
5,2024-01-02 22:36:00,245.13,246.47,246.47,245.13,896079,1704206160
6,2024-01-02 22:37:00,246.67,246.36,246.67,246.25,571731,1704206220
7,2024-01-02 22:38:00,246.795,247.119,247.119,246.795,684457,1704206280
8,2024-01-02 22:39:00,247.399,246.3,247.399,246.3,621454,1704206340
9,2024-01-02 22:40:00,246.34,246.4,246.955,246.34,438525,1704206400
10,2024-01-02 22:41:00,246.04,246.129,246.185,245.9,593340,1704206460
11,2024-01-02 22:42:00,246.055,245.23,246.276,245.23,616141,1704206520
12,2024-01-02 22:43:00,245.12,245.07,245.12,244.477,1020451,1704206580
13,2024-01-02 22:44:00,245.083,244.93,245.083,244.665,534657,1704206640
14,2024-01-02 22:45:00,245.24,245.9,245.9,245.24,585541,1704206700
15,2024-01-02 22:46:00,246.294,246.18,246.305,245.936,517474,1704206760
16,2024-01-02 22:47:00,246.22,246.544,246.9,246.22,598961,1704206820
17,2024-01-02 22:48:00,246.74,247.1,247.231,246.74,537108,1704206880
18,2024-01-02 22:49:00,246.743,246.44,246.743,246.09,419409,1704206940
19,2024-01-02 22:50:00,246.69,245.945,246.753,245.945,421028,1704207000
20,2024-01-02 22:51:00,246.035,246.53,246.53,245.73,539196,1704207060
21,2024-01-02 22:52:00,246.93,247.656,247.72,246.93,827240,1704207120
22,2024-01-02 22:53:00,248.08,248.17,248.43,248.08,799108,1704207180
23,2024-01-02 22:54:00,248.06,248.009,248.06,247.73,375002,1704207240
24,2024-01-02 22:55:00,247.895,247.658,247.895,247.566,296640,1704207300
25,2024-01-02 22:56:00,247.925,247.848,248.332,247.848,509898,1704207360
26,2024-01-02 22:57:00,247.839,247.25,247.839,247.25,487448,1704207420
27,2024-01-02 22:58:00,247.12,248.31,248.31,247.1,540982,1704207480
