,dt,open,close,high,low,vol,turnover,ts
0,2023-12-11 22:31:00,242.74,242.165,245.0,242.0,2939745,714996096.0,1702305060
1,2023-12-11 22:32:00,242.185,241.9,242.39,241.9,543258,131693504.0,1702305120
2,2023-12-11 22:33:00,242.14,241.59,242.14,241.59,579980,140280832.0,1702305180
3,2023-12-11 22:34:00,241.7,241.993,241.993,241.51,478975,115759296.0,1702305240
4,2023-12-11 22:35:00,242.055,241.51,242.305,241.51,855766,207003904.0,1702305300
5,2023-12-11 22:36:00,241.807,240.79,241.807,240.79,828969,199980544.0,1702305360
6,2023-12-11 22:37:00,241.09,241.33,241.465,241.0,529066,127621632.0,1702305420
7,2023-12-11 22:38:00,241.63,241.545,241.954,241.545,563819,136267008.0,1702305480
8,2023-12-11 22:39:00,241.74,242.46,242.46,241.74,711377,172270976.0,1702305540
9,2023-12-11 22:40:00,242.355,242.525,242.62,242.184,538200,130514432.0,1702305600
10,2023-12-11 22:41:00,242.502,242.114,242.88,242.114,628475,152449664.0,1702305660
11,2023-12-11 22:42:00,242.07,241.93,242.37,241.93,510495,123632640.0,1702305720
12,2023-12-11 22:43:00,241.89,241.805,241.946,241.681,427628,103391488.0,1702305780
13,2023-12-11 22:44:00,241.43,241.51,241.84,241.43,428943,103610368.0,1702305840
14,2023-12-11 22:45:00,241.57,241.241,241.655,241.241,426186,102887936.0,1702305900
15,2023-12-11 22:46:00,242.02,242.072,242.072,241.89,486098,117582592.0,1702305960
16,2023-12-11 22:47:00,241.931,241.568,241.982,241.568,260966,63100928.0,1702306020
17,2023-12-11 22:48:00,241.865,242.2,242.236,241.865,449929,108946688.0,1702306080
18,2023-12-11 22:49:00,242.464,242.078,242.464,242.0,434106,105162752.0,1702306140
19,2023-12-11 22:50:00,242.421,241.78,242.421,241.78,532895,129056000.0,1702306200
20,2023-12-11 22:51:00,241.86,241.314,241.86,241.314,493824,119279104.0,1702306260
21,2023-12-11 22:52:00,241.335,241.13,241.34,240.84,776999,187297280.0,1702306320
22,2023-12-11 22:53:00,241.135,241.377,241.538,241.135,408057,98485760.0,1702306380
23,2023-12-11 22:54:00,241.334,241.895,241.895,241.334,536914,129813504.0,1702306440
24,2023-12-11 22:55:00,241.765,241.79,241.995,241.765,347546,84034816.0,1702306500
25,2023-12-11 22:56:00,241.858,241.405,241.858,241.405,367322,88738304.0,1702306560
26,2023-12-11 22:57:00,241.446,242.07,242.16,241.446,500238,121043968.0,1702306620
27,2023-12-11 22:58:00,242.015,241.762,242.015,241.569,431916,104440576.0,1702306680
28,2023-12-11 22:59:00,241.783,241.85,242.0,241.68,275420,66593280.0,1702306740
29,2023-12-11 23:00:00,241.98,242.045,242.14,241.98,328716,79579904.0,1702306800
30,2023-12-11 23:01:00,241.94,242.36,242.36,241.925,438848,106159360.0,1702306860
31,2023-12-11 23:02:00,242.275,241.96,242.388,241.96,460584,111421440.0,1702306920
32,2023-12-11 23:03:00,241.81,241.784,242.05,241.784,359410,86796288.0,1702306980
33,2023-12-11 23:04:00,241.5,241.69,241.69,241.335,353694,85303296.0,1702307040
34,2023-12-11 23:05:00,241.7,241.435,241.7,241.385,231498,55784448.0,1702307100
35,2023-12-11 23:06:00,240.93,240.95,240.955,240.77,776874,187034624.0,1702307160
36,2023-12-11 23:07:00,240.81,241.03,241.079,240.81,629320,151814656.0,1702307220
37,2023-12-11 23:08:00,240.83,240.42,240.83,240.08,1076056,258221056.0,1702307280
38,2023-12-11 23:09:00,240.41,240.51,240.616,240.41,335684,80250880.0,1702307340
39,2023-12-11 23:10:00,240.61,240.73,240.73,240.503,330876,78674432.0,1702307400
40,2023-12-11 23:11:00,240.81,240.53,240.81,240.53,313004,74430976.0,1702307460
41,2023-12-11 23:12:00,240.59,240.385,240.59,240.25,363552,86365696.0,1702307520
42,2023-12-11 23:13:00,240.3,240.56,240.568,240.3,297492,70556160.0,1702307580
43,2023-12-11 23:14:00,240.76,240.895,240.91,240.69,249016,58926080.0,1702307640
44,2023-12-11 23:15:00,240.973,240.92,240.99,240.79,256556,60768256.0,1702307700
45,2023-12-11 23:16:00,240.934,241.372,241.372,240.934,477652,114139136.0,1702307760
46,2023-12-11 23:17:00,241.317,241.18,241.317,241.18,283496,67362304.0,1702307820
47,2023-12-11 23:18:00,241.23,241.0,241.404,241.0,359500,85708288.0,1702307880
48,2023-12-11 23:19:00,241.04,240.967,241.04,240.64,326174,77585920.0,1702307940
49,2023-12-11 23:20:00,240.79,240.766,240.81,240.7,211150,49873920.0,1702308000
50,2023-12-11 23:21:00,241.02,241.15,241.199,241.02,262428,62348800.0,1702308060
51,2023-12-11 23:22:00,241.16,241.015,241.16,241.015,184012,43459584.0,1702308120
52,2023-12-11 23:23:00,240.93,241.0,241.03,240.901,236400,56176128.0,1702308180
53,2023-12-11 23:24:00,240.926,240.991,240.991,240.798,204788,48485888.0,1702308240
54,2023-12-11 23:25:00,241.15,240.58,241.15,240.58,346540,82622464.0,1702308300
55,2023-12-11 23:26:00,240.61,240.26,240.61,240.17,427856,101957632.0,1702308360
56,2023-12-11 23:27:00,240.17,239.79,240.18,239.79,475852,113383424.0,1702308420
57,2023-12-11 23:28:00,239.75,240.07,240.105,239.75,434940,103411712.0,1702308480
58,2023-12-11 23:29:00,239.93,239.65,239.93,239.65,378856,89906688.0,1702308540
59,2023-12-11 23:30:00,239.593,239.574,239.611,239.485,356610,84431360.0,1702308600
60,2023-12-11 23:31:00,239.625,239.877,239.91,239.47,414250,98378240.0,1702308660
61,2023-12-11 23:32:00,239.882,239.86,239.882,239.85,290344,68701696.0,1702308720
62,2023-12-11 23:33:00,240.04,240.41,240.41,240.04,411368,97894912.0,1702308780
63,2023-12-11 23:34:00,240.35,240.62,240.75,240.35,408288,97271808.0,1702308840
64,2023-12-11 23:35:00,240.65,240.609,240.78,240.609,220148,52035072.0,1702308900
65,2023-12-11 23:36:00,240.586,240.49,240.737,240.49,320344,76135424.0,1702308960
66,2023-12-11 23:37:00,240.48,240.765,240.823,240.48,344616,82028032.0,1702309020
67,2023-12-11 23:38:00,240.724,240.38,240.724,240.38,289272,68639744.0,1702309080
68,2023-12-11 23:39:00,240.294,240.49,240.625,240.294,297926,70675968.0,1702309140
69,2023-12-11 23:40:00,240.628,240.72,240.81,240.605,210130,49686528.0,1702309200
70,2023-12-11 23:41:00,240.89,240.665,240.89,240.658,254288,60615680.0,1702309260
71,2023-12-11 23:42:00,240.65,240.654,240.76,240.59,180546,42606080.0,1702309320
72,2023-12-11 23:43:00,240.56,240.835,240.835,240.517,342774,81520640.0,1702309380
73,2023-12-11 23:44:00,241.13,241.11,241.15,241.0,419912,100225536.0,1702309440
74,2023-12-11 23:45:00,241.16,241.13,241.23,241.13,252800,59938816.0,1702309500
75,2023-12-11 23:46:00,241.38,241.365,241.38,241.31,247620,58835456.0,1702309560
76,2023-12-11 23:47:00,241.33,241.32,241.335,241.28,198700,46723584.0,1702309620
77,2023-12-11 23:48:00,241.467,241.45,241.57,241.45,350040,83661824.0,1702309680
78,2023-12-11 23:49:00,241.54,241.53,241.71,241.53,290500,69190144.0,1702309740
79,2023-12-11 23:50:00,241.471,241.225,241.471,241.21,296244,70289408.0,1702309800
80,2023-12-11 23:51:00,241.43,241.66,241.66,241.43,258832,61544960.0,1702309860
81,2023-12-11 23:52:00,241.65,241.675,241.74,241.65,219524,52191232.0,1702309920
82,2023-12-11 23:53:00,241.67,241.31,241.67,241.31,218828,51901952.0,1702309980
83,2023-12-11 23:54:00,241.35,241.445,241.545,241.35,209372,49603584.0,1702310040
84,2023-12-11 23:55:00,241.553,241.49,241.553,241.41,138232,32609280.0,1702310100
85,2023-12-11 23:56:00,241.41,241.595,241.595,241.41,181572,43219968.0,1702310160
86,2023-12-11 23:57:00,241.54,241.49,241.645,241.49,210388,50820096.0,1702310220
87,2023-12-11 23:58:00,241.5,241.391,241.5,241.306,199196,48080896.0,1702310280
