,dt,open,close,high,low,vol,ts
0,2021-12-06 22:31:00,333.837,333.743,343.457,326.373,1683064,1638801060
1,2021-12-06 22:32:00,332.51,329.765,332.51,329.765,329804,1638801120
2,2021-12-06 22:33:00,329.73,328.761,329.74,328.333,267249,1638801180
3,2021-12-06 22:34:00,327.621,328.533,329.333,327.621,276718,1638801240
4,2021-12-06 22:35:00,328.387,326.177,328.387,326.177,371694,1638801300
5,2021-12-06 22:36:00,324.221,323.153,324.221,322.203,491074,1638801360
6,2021-12-06 22:37:00,323.68,321.795,323.68,320.34,291346,1638801420
7,2021-12-06 22:38:00,322.227,319.393,322.484,319.393,308530,1638801480
8,2021-12-06 22:39:00,320.05,319.387,320.745,319.387,259709,1638801540
9,2021-12-06 22:40:00,319.373,320.183,321.6,319.203,315471,1638801600
10,2021-12-06 22:41:00,319.347,319.088,319.634,317.108,406095,1638801660
11,2021-12-06 22:42:00,320.577,322.23,322.23,319.005,282120,1638801720
12,2021-12-06 22:43:00,322.431,322.748,322.748,321.73,198573,1638801780
13,2021-12-06 22:44:00,322.667,324.293,324.293,322.667,211844,1638801840
14,2021-12-06 22:45:00,324.584,326.592,326.592,324.584,247665,1638801900
15,2021-12-06 22:46:00,326.627,326.187,326.627,324.763,203210,1638801960
16,2021-12-06 22:47:00,327.012,327.906,328.057,327.012,182677,1638802020
17,2021-12-06 22:48:00,328.35,328.743,329.847,328.35,246341,1638802080
18,2021-12-06 22:49:00,328.437,327.572,329.137,327.375,163572,1638802140
19,2021-12-06 22:50:00,328.151,328.307,328.767,326.67,185390,1638802200
20,2021-12-06 22:51:00,328.83,329.833,329.833,328.827,138372,1638802260
21,2021-12-06 22:52:00,329.253,327.667,329.253,327.667,145026,1638802320
22,2021-12-06 22:53:00,327.904,328.461,328.607,327.397,100109,1638802380
23,2021-12-06 22:54:00,326.946,325.888,326.946,325.183,167653,1638802440
24,2021-12-06 22:55:00,325.893,324.717,326.07,324.65,129967,1638802500
25,2021-12-06 22:56:00,324.757,324.403,325.667,324.403,134178,1638802560
26,2021-12-06 22:57:00,324.823,326.267,326.267,324.823,91928,1638802620
27,2021-12-06 22:58:00,326.844,325.467,326.844,325.467,73439,1638802680
28,2021-12-06 22:59:00,325.877,326.94,326.94,324.497,112268,1638802740
29,2021-12-06 23:00:00,326.831,324.747,326.831,324.747,97665,1638802800
30,2021-12-06 23:01:00,324.834,323.951,324.834,323.328,142640,1638802860
31,2021-12-06 23:02:00,323.961,322.573,323.961,322.473,102805,1638802920
32,2021-12-06 23:03:00,322.012,322.01,323.343,322.01,114953,1638802980
33,2021-12-06 23:04:00,322.09,322.303,323.167,322.09,88242,1638803040
34,2021-12-06 23:05:00,322.618,322.687,323.357,321.75,134878,1638803100
35,2021-12-06 23:06:00,322.67,322.653,323.174,322.633,98502,1638803160
36,2021-12-06 23:07:00,322.584,322.333,322.973,322.333,78486,1638803220
37,2021-12-06 23:08:00,320.81,324.345,324.345,320.81,152932,1638803280
38,2021-12-06 23:09:00,324.137,324.792,325.033,324.137,89621,1638803340
39,2021-12-06 23:10:00,324.6,324.01,324.874,324.01,70075,1638803400
40,2021-12-06 23:11:00,323.795,326.18,326.18,323.687,118487,1638803460
41,2021-12-06 23:12:00,325.648,326.289,326.815,325.648,102118,1638803520
42,2021-12-06 23:13:00,326.81,326.813,327.33,326.087,78218,1638803580
43,2021-12-06 23:14:00,326.983,326.873,327.088,326.25,72369,1638803640
44,2021-12-06 23:15:00,326.993,326.756,326.993,326.327,68396,1638803700
45,2021-12-06 23:16:00,326.967,329.1,329.1,326.967,146611,1638803760
46,2021-12-06 23:17:00,329.25,328.193,329.25,328.173,97550,1638803820
47,2021-12-06 23:18:00,328.807,327.66,328.807,327.489,67821,1638803880
48,2021-12-06 23:19:00,328.143,329.327,329.327,328.143,72158,1638803940
