,dt,open,close,high,low,vol,turnover,ts
0,2023-12-13 22:31:00,234.19,235.2,236.4,233.35,3148288,738469184.0,1702477860
1,2023-12-13 22:32:00,234.88,235.75,235.75,234.734,587163,138043456.0,1702477920
2,2023-12-13 22:33:00,235.71,235.38,235.71,235.2,491228,115694144.0,1702477980
3,2023-12-13 22:34:00,235.555,236.07,236.302,235.555,648134,153018304.0,1702478040
4,2023-12-13 22:35:00,236.34,236.74,236.74,236.34,569139,134615808.0,1702478100
5,2023-12-13 22:36:00,236.67,236.07,236.67,235.901,665176,157206528.0,1702478160
6,2023-12-13 22:37:00,236.109,236.13,236.13,235.88,429088,101253248.0,1702478220
7,2023-12-13 22:38:00,235.98,235.76,236.301,235.76,469190,110778112.0,1702478280
8,2023-12-13 22:39:00,235.6,235.06,235.6,235.06,625667,147250048.0,1702478340
9,2023-12-13 22:40:00,235.408,235.54,235.61,235.33,436671,102830592.0,1702478400
10,2023-12-13 22:41:00,235.67,235.389,235.67,235.389,472479,111298048.0,1702478460
11,2023-12-13 22:42:00,235.445,235.445,235.58,235.2,464023,109234048.0,1702478520
12,2023-12-13 22:43:00,234.87,235.43,235.43,234.835,621134,146039808.0,1702478580
13,2023-12-13 22:44:00,235.13,234.84,235.13,234.74,501215,117793024.0,1702478640
14,2023-12-13 22:45:00,234.79,234.86,234.94,234.74,342332,80433920.0,1702478700
15,2023-12-13 22:46:00,235.085,234.775,235.105,234.775,441165,103676160.0,1702478760
16,2023-12-13 22:47:00,234.37,234.96,234.96,234.37,616955,144758528.0,1702478820
17,2023-12-13 22:48:00,235.458,235.529,235.63,235.321,557150,131188736.0,1702478880
18,2023-12-13 22:49:00,235.51,235.35,235.63,235.35,354563,83513856.0,1702478940
19,2023-12-13 22:50:00,235.19,235.155,235.19,235.0,362374,85234688.0,1702479000
20,2023-12-13 22:51:00,235.2,234.74,235.2,234.74,359122,84424192.0,1702479060
21,2023-12-13 22:52:00,234.36,234.359,234.36,234.19,581533,136318208.0,1702479120
22,2023-12-13 22:53:00,234.34,234.3,234.359,234.19,410843,96274176.0,1702479180
23,2023-12-13 22:54:00,234.28,233.61,234.28,233.573,902596,211124224.0,1702479240
24,2023-12-13 22:55:00,233.558,233.73,233.85,233.558,491340,114802432.0,1702479300
25,2023-12-13 22:56:00,233.596,232.95,233.596,232.85,1019561,237756928.0,1702479360
26,2023-12-13 22:57:00,232.801,232.7,232.801,232.67,506415,117893376.0,1702479420
27,2023-12-13 22:58:00,232.64,232.91,232.94,232.608,588392,136973568.0,1702479480
28,2023-12-13 22:59:00,232.889,232.795,232.945,232.795,460544,107267072.0,1702479540
29,2023-12-13 23:00:00,232.76,232.825,232.825,232.7,284470,66150912.0,1702479600
30,2023-12-13 23:01:00,232.72,232.575,232.822,232.55,466822,108389888.0,1702479660
31,2023-12-13 23:02:00,232.788,232.267,232.948,232.267,727998,168990208.0,1702479720
32,2023-12-13 23:03:00,232.49,232.4,232.57,232.261,419070,97188352.0,1702479780
33,2023-12-13 23:04:00,232.45,232.8,232.95,232.45,436640,101431808.0,1702479840
34,2023-12-13 23:05:00,232.89,233.03,233.199,232.89,494608,114867712.0,1702479900
35,2023-12-13 23:06:00,232.96,233.002,233.02,232.81,518174,119870976.0,1702479960
