,dt,open,close,high,low,vol,turnover,ts
0,2023-10-18 21:31:00,252.7,251.575,253.74,251.575,1788133,451860032.0,1697635860
1,2023-10-18 21:32:00,252.11,251.61,252.11,251.45,503068,126620800.0,1697635920
2,2023-10-18 21:33:00,252.02,252.11,252.389,252.02,424422,107036800.0,1697635980
3,2023-10-18 21:34:00,251.945,253.34,253.34,251.945,622009,157172672.0,1697636040
4,2023-10-18 21:35:00,253.27,254.443,254.443,253.27,704438,178860096.0,1697636100
5,2023-10-18 21:36:00,254.469,254.197,254.469,254.197,448696,114143808.0,1697636160
6,2023-10-18 21:37:00,254.06,253.641,254.07,253.641,452323,114866304.0,1697636220
7,2023-10-18 21:38:00,253.64,253.581,253.87,253.581,354261,89878016.0,1697636280
8,2023-10-18 21:39:00,254.1,253.14,254.1,253.14,502685,127487872.0,1697636340
9,2023-10-18 21:40:00,253.491,253.225,253.491,253.14,307773,77992320.0,1697636400
10,2023-10-18 21:41:00,252.85,252.661,252.866,252.661,391350,98973824.0,1697636460
11,2023-10-18 21:42:00,252.71,252.72,252.76,252.52,373443,94339968.0,1697636520
12,2023-10-18 21:43:00,252.775,252.66,252.85,252.63,348750,88153344.0,1697636580
13,2023-10-18 21:44:00,252.775,252.75,252.87,252.435,490599,123949824.0,1697636640
14,2023-10-18 21:45:00,253.15,252.1,253.15,252.1,517221,130728704.0,1697636700
15,2023-10-18 21:46:00,251.865,252.458,252.46,251.85,476822,120231680.0,1697636760
16,2023-10-18 21:47:00,252.42,252.44,252.78,252.356,301644,76221952.0,1697636820
17,2023-10-18 21:48:00,252.39,252.57,252.57,252.31,215802,54514176.0,1697636880
18,2023-10-18 21:49:00,252.569,252.42,252.569,252.265,281602,71146496.0,1697636940
19,2023-10-18 21:50:00,252.39,252.26,252.565,252.26,261290,66006016.0,1697637000
20,2023-10-18 21:51:00,252.39,252.245,252.52,252.205,264005,66656000.0,1697637060
21,2023-10-18 21:52:00,252.245,251.88,252.245,251.81,407371,102676992.0,1697637120
22,2023-10-18 21:53:00,251.96,252.02,252.04,251.94,243001,61228544.0,1697637180
23,2023-10-18 21:54:00,252.183,252.183,252.37,252.15,343153,86628608.0,1697637240
24,2023-10-18 21:55:00,252.034,252.57,252.57,252.03,300785,75924736.0,1697637300
25,2023-10-18 21:56:00,252.32,252.87,253.015,252.32,445901,112733184.0,1697637360
26,2023-10-18 21:57:00,252.665,252.36,252.665,252.36,293609,74198016.0,1697637420
27,2023-10-18 21:58:00,252.554,252.75,252.75,252.31,236399,59712512.0,1697637480
28,2023-10-18 21:59:00,252.697,252.578,252.697,252.415,242971,61411328.0,1697637540
29,2023-10-18 22:00:00,252.653,252.81,252.81,252.53,215909,54584064.0,1697637600
30,2023-10-18 22:01:00,252.47,251.907,252.47,251.907,412943,104160256.0,1697637660
31,2023-10-18 22:02:00,251.799,251.79,251.92,251.395,522584,131524864.0,1697637720
32,2023-10-18 22:03:00,251.63,251.8,251.955,251.63,271187,68315136.0,1697637780
33,2023-10-18 22:04:00,251.8,251.808,251.89,251.672,227845,57381888.0,1697637840
34,2023-10-18 22:05:00,251.805,251.71,251.93,251.71,222818,56129792.0,1697637900
35,2023-10-18 22:06:00,251.67,251.62,251.81,251.62,192080,48376832.0,1697637960
36,2023-10-18 22:07:00,251.824,252.07,252.2,251.61,412041,103815168.0,1697638020
37,2023-10-18 22:08:00,252.453,252.22,252.697,252.22,395934,100001536.0,1697638080
38,2023-10-18 22:09:00,252.27,251.909,252.27,251.909,318255,80233728.0,1697638140
39,2023-10-18 22:10:00,251.82,251.735,251.82,251.521,401487,101059328.0,1697638200
40,2023-10-18 22:11:00,251.69,251.17,251.84,251.04,741939,186459648.0,1697638260
41,2023-10-18 22:12:00,251.201,251.24,251.24,250.98,336124,83956736.0,1697638320
42,2023-10-18 22:13:00,251.15,251.05,251.15,250.92,283256,70421504.0,1697638380
43,2023-10-18 22:14:00,251.04,250.77,251.15,250.77,349114,86809600.0,1697638440
44,2023-10-18 22:15:00,250.906,250.674,251.106,250.65,363782,90437120.0,1697638500
45,2023-10-18 22:16:00,250.61,250.44,250.61,250.41,380860,94760960.0,1697638560
46,2023-10-18 22:17:00,250.494,250.76,250.76,250.494,344192,85306368.0,1697638620
47,2023-10-18 22:18:00,250.88,250.974,250.974,250.79,302896,75247104.0,1697638680
48,2023-10-18 22:19:00,250.718,250.73,250.792,250.66,228016,56334336.0,1697638740
49,2023-10-18 22:20:00,250.75,251.125,251.17,250.75,329938,81956352.0,1697638800
50,2023-10-18 22:21:00,251.18,251.73,251.8,251.18,491228,122712064.0,1697638860
51,2023-10-18 22:22:00,251.431,251.336,251.55,251.336,296806,73839104.0,1697638920
52,2023-10-18 22:23:00,251.58,251.655,251.655,251.52,212696,52727296.0,1697638980
53,2023-10-18 22:24:00,251.63,251.529,251.63,251.51,221868,55120384.0,1697639040
54,2023-10-18 22:25:00,251.46,251.752,251.895,251.38,364592,90926592.0,1697639100
55,2023-10-18 22:26:00,251.621,251.395,251.621,251.25,317800,79131136.0,1697639160
56,2023-10-18 22:27:00,251.377,251.2,251.57,251.2,261378,64996352.0,1697639220
57,2023-10-18 22:28:00,251.41,251.31,251.47,251.31,155610,38402048.0,1697639280
58,2023-10-18 22:29:00,251.33,250.755,251.34,250.755,326926,81333248.0,1697639340
59,2023-10-18 22:30:00,250.741,250.453,250.741,250.453,398300,99040256.0,1697639400
60,2023-10-18 22:31:00,250.258,250.02,250.258,250.02,608770,151513600.0,1697639460
61,2023-10-18 22:32:00,250.049,250.19,250.34,250.049,328516,81463296.0,1697639520
62,2023-10-18 22:33:00,250.14,250.041,250.301,250.041,322224,80048640.0,1697639580
63,2023-10-18 22:34:00,250.11,249.955,250.125,249.919,350938,87114240.0,1697639640
64,2023-10-18 22:35:00,249.8,249.53,249.84,249.53,389874,96827904.0,1697639700
65,2023-10-18 22:36:00,249.544,249.285,249.544,249.17,464328,115069952.0,1697639760
66,2023-10-18 22:37:00,249.22,248.69,249.22,248.69,541390,133924864.0,1697639820
67,2023-10-18 22:38:00,248.798,248.71,248.85,248.66,400102,98832896.0,1697639880
68,2023-10-18 22:39:00,248.66,249.06,249.1,248.66,424486,105251840.0,1697639940
69,2023-10-18 22:40:00,249.0,248.89,249.0,248.89,267446,66483200.0,1697640000
70,2023-10-18 22:41:00,248.98,248.55,248.98,248.55,448014,111369216.0,1697640060
71,2023-10-18 22:42:00,248.61,248.66,248.79,248.61,239884,59570176.0,1697640120
72,2023-10-18 22:43:00,248.515,248.62,248.79,248.515,852354,211955712.0,1697640180
73,2023-10-18 22:44:00,248.83,248.585,248.83,248.585,312716,77716992.0,1697640240
74,2023-10-18 22:45:00,248.39,248.33,248.79,248.33,371730,92364800.0,1697640300
75,2023-10-18 22:46:00,248.518,248.79,248.89,248.518,380882,94654464.0,1697640360
76,2023-10-18 22:47:00,248.84,248.82,248.85,248.788,153324,38095360.0,1697640420
77,2023-10-18 22:48:00,248.655,248.73,248.79,248.56,289758,71986688.0,1697640480
78,2023-10-18 22:49:00,248.67,248.655,248.814,248.6,222682,55334912.0,1697640540
79,2023-10-18 22:50:00,248.595,248.266,248.604,248.266,442980,110009344.0,1697640600
80,2023-10-18 22:51:00,247.904,247.75,247.942,247.75,640700,158493184.0,1697640660
81,2023-10-18 22:52:00,247.71,247.449,247.72,247.449,488048,120631808.0,1697640720
82,2023-10-18 22:53:00,247.63,247.61,247.63,247.563,255312,63088128.0,1697640780
83,2023-10-18 22:54:00,247.555,247.655,247.655,247.352,360398,89038336.0,1697640840
84,2023-10-18 22:55:00,247.745,247.745,247.83,247.745,373698,92459520.0,1697640900
85,2023-10-18 22:56:00,247.786,247.66,247.786,247.66,256830,63502848.0,1697640960
86,2023-10-18 22:57:00,247.66,247.76,247.83,247.66,195806,48387072.0,1697641020
87,2023-10-18 22:58:00,247.613,247.921,247.921,247.53,279240,69041664.0,1697641080
88,2023-10-18 22:59:00,247.947,247.67,247.947,247.489,404136,99942912.0,1697641140
89,2023-10-18 23:00:00,247.705,247.712,247.712,247.44,245120,60575744.0,1697641200
90,2023-10-18 23:01:00,247.77,247.956,247.99,247.77,533816,132151808.0,1697641260
91,2023-10-18 23:02:00,248.04,248.0,248.07,247.96,296512,73314304.0,1697641320
92,2023-10-18 23:03:00,247.92,248.19,248.19,247.92,217392,53743616.0,1697641380
93,2023-10-18 23:04:00,248.06,248.177,248.177,248.06,156448,38664192.0,1697641440
94,2023-10-18 23:05:00,248.16,248.29,248.29,248.06,255404,63217664.0,1697641500
95,2023-10-18 23:06:00,248.205,248.149,248.23,248.149,221804,54858752.0,1697641560
96,2023-10-18 23:07:00,248.08,247.95,248.08,247.814,269188,66520064.0,1697641620
97,2023-10-18 23:08:00,247.87,247.47,247.905,247.47,285368,70472704.0,1697641680
98,2023-10-18 23:09:00,247.36,247.32,247.6,247.32,357076,88114176.0,1697641740
99,2023-10-18 23:10:00,247.428,247.56,247.68,247.428,241172,59511808.0,1697641800
100,2023-10-18 23:11:00,247.585,247.457,247.585,247.42,190964,47086592.0,1697641860
101,2023-10-18 23:12:00,247.5,247.37,247.64,247.37,184580,45538304.0,1697641920
102,2023-10-18 23:13:00,247.495,247.68,247.68,247.375,273940,67595264.0,1697641980
103,2023-10-18 23:14:00,247.59,247.82,247.931,247.21,487016,120204288.0,1697642040
104,2023-10-18 23:15:00,247.824,247.65,247.824,247.536,181024,44695552.0,1697642100
105,2023-10-18 23:16:00,247.624,247.82,247.895,247.624,203048,50152448.0,1697642160
