,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,159.635,160.03,160.885,155.75,5887547,1671201060
1,2022-12-16 22:32:00,160.082,160.16,160.16,159.72,665207,1671201120
2,2022-12-16 22:33:00,160.36,159.89,160.65,159.89,469735,1671201180
3,2022-12-16 22:34:00,159.62,159.163,159.7,159.085,651495,1671201240
4,2022-12-16 22:35:00,158.51,158.5,158.866,158.401,484694,1671201300
5,2022-12-16 22:36:00,158.195,157.545,158.195,157.545,557618,1671201360
6,2022-12-16 22:37:00,157.39,157.54,157.95,157.265,546662,1671201420
7,2022-12-16 22:38:00,157.58,157.53,157.72,157.53,377980,1671201480
8,2022-12-16 22:39:00,156.96,156.61,156.96,156.52,668223,1671201540
9,2022-12-16 22:40:00,156.55,156.14,156.55,155.98,538585,1671201600
10,2022-12-16 22:41:00,156.364,156.35,156.45,156.195,457233,1671201660
11,2022-12-16 22:42:00,156.48,156.165,156.68,156.165,344732,1671201720
12,2022-12-16 22:43:00,156.195,156.907,156.907,156.195,325132,1671201780
13,2022-12-16 22:44:00,156.971,156.981,157.13,156.971,460821,1671201840
14,2022-12-16 22:45:00,157.06,156.72,157.06,156.655,294740,1671201900
15,2022-12-16 22:46:00,156.775,156.325,156.775,156.29,444064,1671201960
16,2022-12-16 22:47:00,156.29,156.41,156.41,155.81,506200,1671202020
17,2022-12-16 22:48:00,156.7,156.78,157.04,156.66,425408,1671202080
18,2022-12-16 22:49:00,156.59,156.629,156.629,156.44,210708,1671202140
19,2022-12-16 22:50:00,156.95,157.615,157.65,156.95,583659,1671202200
20,2022-12-16 22:51:00,157.894,157.781,157.895,157.781,368126,1671202260
21,2022-12-16 22:52:00,157.901,157.6,157.901,157.5,363893,1671202320
22,2022-12-16 22:53:00,157.61,157.725,157.725,157.28,270909,1671202380
23,2022-12-16 22:54:00,157.43,157.82,157.82,157.43,200658,1671202440
24,2022-12-16 22:55:00,157.65,157.855,157.855,157.5,300078,1671202500
25,2022-12-16 22:56:00,157.99,157.58,157.99,157.58,261386,1671202560
26,2022-12-16 22:57:00,157.48,157.0,157.48,156.92,362995,1671202620
27,2022-12-16 22:58:00,156.968,156.86,157.08,156.86,255328,1671202680
28,2022-12-16 22:59:00,157.07,156.775,157.07,156.775,383184,1671202740
29,2022-12-16 23:00:00,156.772,156.111,156.772,156.111,382932,1671202800
30,2022-12-16 23:01:00,156.31,155.95,156.31,155.95,497672,1671202860
31,2022-12-16 23:02:00,156.015,156.08,156.12,156.01,243240,1671202920
32,2022-12-16 23:03:00,155.985,155.2,155.985,155.2,649552,1671202980
33,2022-12-16 23:04:00,155.25,155.2,155.325,155.089,808020,1671203040
34,2022-12-16 23:05:00,155.15,155.02,155.202,154.94,421668,1671203100
35,2022-12-16 23:06:00,155.0,154.76,155.19,154.76,505456,1671203160
36,2022-12-16 23:07:00,154.59,154.34,154.67,154.34,614720,1671203220
37,2022-12-16 23:08:00,154.31,154.452,154.52,154.31,364800,1671203280
38,2022-12-16 23:09:00,154.64,154.9,154.95,154.64,446108,1671203340
39,2022-12-16 23:10:00,154.98,154.481,154.98,154.481,310648,1671203400
40,2022-12-16 23:11:00,154.43,154.368,154.46,154.33,532464,1671203460
41,2022-12-16 23:12:00,154.059,154.085,154.25,154.059,477358,1671203520
42,2022-12-16 23:13:00,154.135,153.87,154.135,153.8,644018,1671203580
43,2022-12-16 23:14:00,153.86,153.82,153.9,153.81,371568,1671203640
44,2022-12-16 23:15:00,153.85,153.501,153.85,153.501,450780,1671203700
45,2022-12-16 23:16:00,153.52,154.01,154.01,153.4,571242,1671203760
46,2022-12-16 23:17:00,153.85,153.97,154.03,153.69,463064,1671203820
47,2022-12-16 23:18:00,153.93,154.1,154.1,153.79,345232,1671203880
48,2022-12-16 23:19:00,154.15,153.83,154.15,153.74,257478,1671203940
49,2022-12-16 23:20:00,153.75,153.86,153.86,153.64,277432,1671204000
50,2022-12-16 23:21:00,153.813,153.51,153.813,153.36,339076,1671204060
51,2022-12-16 23:22:00,153.475,153.565,153.61,153.473,232414,1671204120
52,2022-12-16 23:23:00,153.5,153.43,153.58,153.43,258384,1671204180
53,2022-12-16 23:24:00,153.51,153.13,153.51,153.094,441626,1671204240
54,2022-12-16 23:25:00,153.04,152.73,153.04,152.73,758532,1671204300
55,2022-12-16 23:26:00,152.715,152.62,152.78,152.61,530176,1671204360
56,2022-12-16 23:27:00,152.463,152.73,152.73,152.463,476252,1671204420
57,2022-12-16 23:28:00,152.615,152.933,152.933,152.615,504980,1671204480
58,2022-12-16 23:29:00,152.93,152.56,152.93,152.56,344280,1671204540
59,2022-12-16 23:30:00,152.565,152.502,152.75,152.502,277646,1671204600
60,2022-12-16 23:31:00,152.295,152.5,152.5,152.295,476848,1671204660
61,2022-12-16 23:32:00,152.4,152.47,152.498,152.2,726790,1671204720
62,2022-12-16 23:33:00,152.28,152.335,152.44,152.28,180708,1671204780
63,2022-12-16 23:34:00,152.375,151.89,152.375,151.89,793136,1671204840
64,2022-12-16 23:35:00,151.85,151.859,151.965,151.85,394020,1671204900
65,2022-12-16 23:36:00,151.9,151.59,151.9,151.57,499656,1671204960
66,2022-12-16 23:37:00,151.47,151.49,151.63,151.47,467244,1671205020
67,2022-12-16 23:38:00,151.39,151.53,151.53,151.315,552988,1671205080
68,2022-12-16 23:39:00,151.705,151.69,151.794,151.68,487332,1671205140
69,2022-12-16 23:40:00,151.79,151.94,151.975,151.79,417012,1671205200
70,2022-12-16 23:41:00,151.95,151.78,151.965,151.78,389620,1671205260
71,2022-12-16 23:42:00,151.75,151.755,151.845,151.75,292240,1671205320
72,2022-12-16 23:43:00,151.82,152.42,152.42,151.82,558460,1671205380
73,2022-12-16 23:44:00,152.37,152.4,152.51,152.318,386532,1671205440
74,2022-12-16 23:45:00,152.395,152.25,152.46,152.24,256148,1671205500
75,2022-12-16 23:46:00,152.26,152.14,152.301,152.14,193108,1671205560
76,2022-12-16 23:47:00,152.0,151.64,152.0,151.64,398460,1671205620
77,2022-12-16 23:48:00,151.66,151.85,151.85,151.66,280136,1671205680
78,2022-12-16 23:49:00,151.97,151.9,152.19,151.9,275660,1671205740
79,2022-12-16 23:50:00,151.93,151.933,151.933,151.816,229668,1671205800
80,2022-12-16 23:51:00,151.82,151.65,151.82,151.607,336684,1671205860
