,dt,open,close,high,low,vol,ts
0,2022-02-10 22:31:00,302.79,303.298,310.963,302.047,1171245,1644503460
1,2022-02-10 22:32:00,303.797,304.82,304.84,303.797,183729,1644503520
2,2022-02-10 22:33:00,304.463,305.501,305.501,304.407,138640,1644503580
3,2022-02-10 22:34:00,305.118,305.715,305.83,305.118,122928,1644503640
4,2022-02-10 22:35:00,305.667,306.122,306.122,305.518,173308,1644503700
5,2022-02-10 22:36:00,306.273,306.833,306.833,305.787,174384,1644503760
6,2022-02-10 22:37:00,307.345,307.233,307.4,306.933,146923,1644503820
7,2022-02-10 22:38:00,307.015,306.587,307.015,306.413,118748,1644503880
8,2022-02-10 22:39:00,306.217,306.189,306.5,306.189,133213,1644503940
9,2022-02-10 22:40:00,306.632,307.167,307.657,306.632,144845,1644504000
10,2022-02-10 22:41:00,307.832,307.91,308.327,307.814,134392,1644504060
11,2022-02-10 22:42:00,307.567,307.163,307.633,307.163,83420,1644504120
12,2022-02-10 22:43:00,306.938,307.157,307.278,306.552,109802,1644504180
13,2022-02-10 22:44:00,307.037,306.634,307.423,306.61,76850,1644504240
14,2022-02-10 22:45:00,306.82,307.153,307.153,306.56,80988,1644504300
15,2022-02-10 22:46:00,307.397,307.26,307.397,306.747,85201,1644504360
16,2022-02-10 22:47:00,306.77,306.745,306.837,306.527,73620,1644504420
17,2022-02-10 22:48:00,306.333,306.457,306.515,306.237,65011,1644504480
18,2022-02-10 22:49:00,306.157,306.227,306.227,305.89,49460,1644504540
19,2022-02-10 22:50:00,306.337,307.167,307.207,306.337,87804,1644504600
20,2022-02-10 22:51:00,307.9,309.087,309.087,307.9,228482,1644504660
21,2022-02-10 22:52:00,309.127,308.93,309.212,308.577,82862,1644504720
22,2022-02-10 22:53:00,308.964,309.525,309.864,308.964,168083,1644504780
23,2022-02-10 22:54:00,309.393,309.71,309.71,309.372,54793,1644504840
24,2022-02-10 22:55:00,309.795,309.36,309.795,309.36,78906,1644504900
25,2022-02-10 22:56:00,309.337,309.3,309.466,309.25,53113,1644504960
26,2022-02-10 22:57:00,309.373,309.437,309.437,309.17,72263,1644505020
27,2022-02-10 22:58:00,309.853,309.167,309.853,308.933,101205,1644505080
28,2022-02-10 22:59:00,309.277,309.517,309.517,308.863,63945,1644505140
29,2022-02-10 23:00:00,309.59,309.213,309.59,309.167,63536,1644505200
30,2022-02-10 23:01:00,309.223,308.944,309.223,308.46,88558,1644505260
31,2022-02-10 23:02:00,308.52,309.463,309.736,308.52,81827,1644505320
32,2022-02-10 23:03:00,309.653,310.257,310.34,309.653,118590,1644505380
33,2022-02-10 23:04:00,310.233,309.857,310.377,309.857,70378,1644505440
34,2022-02-10 23:05:00,310.04,310.313,310.313,309.797,67332,1644505500
35,2022-02-10 23:06:00,309.87,309.751,309.973,309.667,61601,1644505560
