,dt,open,close,high,low,vol,ts
0,2023-12-12 22:31:00,238.55,237.145,241.1,237.145,3083438,1702391460
1,2023-12-12 22:32:00,236.65,235.069,236.65,235.069,995829,1702391520
2,2023-12-12 22:33:00,235.63,236.14,236.14,235.55,637429,1702391580
3,2023-12-12 22:34:00,236.23,235.79,236.25,235.43,769497,1702391640
4,2023-12-12 22:35:00,235.8,235.36,235.999,235.36,434274,1702391700
5,2023-12-12 22:36:00,235.219,234.601,235.57,234.601,1108078,1702391760
6,2023-12-12 22:37:00,234.63,234.204,234.63,234.03,780492,1702391820
7,2023-12-12 22:38:00,234.376,234.06,234.376,234.006,747316,1702391880
8,2023-12-12 22:39:00,234.246,234.33,234.575,234.246,564804,1702391940
9,2023-12-12 22:40:00,234.2,234.36,234.4,234.2,477248,1702392000
10,2023-12-12 22:41:00,234.508,235.05,235.05,234.508,702484,1702392060
11,2023-12-12 22:42:00,235.1,235.158,235.19,234.843,599214,1702392120
12,2023-12-12 22:43:00,234.67,234.66,234.695,234.66,416201,1702392180
13,2023-12-12 22:44:00,234.47,234.673,234.69,234.38,567971,1702392240
14,2023-12-12 22:45:00,234.67,234.37,234.7,234.37,475660,1702392300
15,2023-12-12 22:46:00,234.48,234.635,234.635,234.43,368768,1702392360
16,2023-12-12 22:47:00,234.575,234.4,234.575,234.34,308308,1702392420
17,2023-12-12 22:48:00,234.749,234.615,234.749,234.445,330944,1702392480
18,2023-12-12 22:49:00,234.66,234.955,235.095,234.66,555572,1702392540
19,2023-12-12 22:50:00,235.035,235.31,235.4,235.035,580823,1702392600
20,2023-12-12 22:51:00,235.28,235.33,235.37,235.15,468094,1702392660
21,2023-12-12 22:52:00,235.55,235.315,235.73,235.3,583660,1702392720
22,2023-12-12 22:53:00,235.477,235.29,235.477,235.05,442102,1702392780
23,2023-12-12 22:54:00,235.28,235.47,235.66,235.28,396772,1702392840
24,2023-12-12 22:55:00,235.451,235.0,235.451,234.83,572914,1702392900
25,2023-12-12 22:56:00,235.47,236.38,236.38,235.442,774660,1702392960
26,2023-12-12 22:57:00,236.16,236.42,236.534,236.16,726576,1702393020
27,2023-12-12 22:58:00,236.474,236.523,236.73,236.46,672556,1702393080
28,2023-12-12 22:59:00,236.5,236.427,236.5,236.275,431284,1702393140
29,2023-12-12 23:00:00,236.36,236.336,236.47,236.336,281792,1702393200
30,2023-12-12 23:01:00,236.47,236.071,236.47,235.93,571504,1702393260
31,2023-12-12 23:02:00,236.33,236.32,236.42,236.22,359608,1702393320
32,2023-12-12 23:03:00,236.26,236.22,236.355,236.22,245696,1702393380
33,2023-12-12 23:04:00,236.25,236.115,236.39,236.115,260986,1702393440
34,2023-12-12 23:05:00,236.197,236.36,236.36,236.197,247828,1702393500
35,2023-12-12 23:06:00,236.313,236.28,236.313,236.04,354280,1702393560
36,2023-12-12 23:07:00,236.197,236.15,236.21,236.07,239778,1702393620
37,2023-12-12 23:08:00,236.395,236.125,236.757,236.125,752100,1702393680
38,2023-12-12 23:09:00,235.97,236.245,236.245,235.97,533154,1702393740
39,2023-12-12 23:10:00,236.16,236.36,236.557,236.16,419014,1702393800
40,2023-12-12 23:11:00,236.29,235.7,236.29,235.58,572028,1702393860
41,2023-12-12 23:12:00,235.595,235.505,235.697,235.505,406388,1702393920
42,2023-12-12 23:13:00,235.474,235.4,235.474,235.205,503008,1702393980
43,2023-12-12 23:14:00,235.6,235.65,235.65,235.539,322412,1702394040
44,2023-12-12 23:15:00,235.634,235.61,235.82,235.61,318842,1702394100
45,2023-12-12 23:16:00,235.735,236.18,236.18,235.735,412670,1702394160
46,2023-12-12 23:17:00,236.93,237.016,237.24,236.93,764676,1702394220
47,2023-12-12 23:18:00,236.97,236.8,236.999,236.8,341468,1702394280
48,2023-12-12 23:19:00,236.684,236.66,236.94,236.66,374116,1702394340
49,2023-12-12 23:20:00,236.675,236.56,236.675,236.37,335048,1702394400
50,2023-12-12 23:21:00,236.76,236.98,236.98,236.76,429394,1702394460
51,2023-12-12 23:22:00,237.05,237.0,237.07,236.93,435466,1702394520
52,2023-12-12 23:23:00,237.0,236.82,237.01,236.82,317108,1702394580
53,2023-12-12 23:24:00,236.76,236.75,236.785,236.62,282188,1702394640
54,2023-12-12 23:25:00,236.705,236.84,236.884,236.705,224144,1702394700
55,2023-12-12 23:26:00,236.73,236.71,236.876,236.67,331728,1702394760
56,2023-12-12 23:27:00,236.54,236.29,236.54,236.235,374536,1702394820
57,2023-12-12 23:28:00,236.23,236.172,236.23,236.06,229982,1702394880
58,2023-12-12 23:29:00,235.941,235.98,236.12,235.941,244020,1702394940
59,2023-12-12 23:30:00,236.02,236.005,236.029,235.9,265334,1702395000
60,2023-12-12 23:31:00,236.05,236.24,236.345,236.05,302466,1702395060
61,2023-12-12 23:32:00,236.135,236.035,236.17,236.035,212170,1702395120
62,2023-12-12 23:33:00,236.11,236.01,236.22,235.932,351846,1702395180
63,2023-12-12 23:34:00,235.946,235.891,236.08,235.891,339390,1702395240
64,2023-12-12 23:35:00,235.894,235.825,235.894,235.75,303530,1702395300
65,2023-12-12 23:36:00,235.88,236.1,236.135,235.88,337908,1702395360
66,2023-12-12 23:37:00,236.08,236.302,236.411,236.08,273474,1702395420
67,2023-12-12 23:38:00,236.38,236.42,236.455,236.38,291584,1702395480
68,2023-12-12 23:39:00,236.37,236.11,236.37,236.11,225188,1702395540
69,2023-12-12 23:40:00,236.148,236.144,236.297,236.13,302052,1702395600
70,2023-12-12 23:41:00,236.1,235.953,236.1,235.95,324156,1702395660
71,2023-12-12 23:42:00,236.095,236.06,236.163,236.06,213736,1702395720
72,2023-12-12 23:43:00,236.03,235.657,236.14,235.657,334932,1702395780
73,2023-12-12 23:44:00,235.725,235.63,235.74,235.622,261556,1702395840
74,2023-12-12 23:45:00,235.339,235.34,235.39,235.245,396348,1702395900
75,2023-12-12 23:46:00,235.325,235.42,235.42,235.31,147860,1702395960
76,2023-12-12 23:47:00,235.45,235.41,235.45,235.36,190308,1702396020
77,2023-12-12 23:48:00,235.375,235.389,235.47,235.375,175564,1702396080
78,2023-12-12 23:49:00,235.193,234.845,235.27,234.845,573648,1702396140
79,2023-12-12 23:50:00,234.78,234.915,234.915,234.77,343288,1702396200
80,2023-12-12 23:51:00,234.855,235.155,235.155,234.8,341996,1702396260
81,2023-12-12 23:52:00,235.118,235.11,235.25,235.11,215496,1702396320
82,2023-12-12 23:53:00,235.09,235.02,235.116,235.02,181556,1702396380
83,2023-12-12 23:54:00,235.075,234.941,235.155,234.941,304740,1702396440
84,2023-12-12 23:55:00,234.865,234.92,234.97,234.865,186560,1702396500
85,2023-12-12 23:56:00,234.974,235.085,235.16,234.96,264180,1702396560
86,2023-12-12 23:57:00,235.04,235.18,235.18,235.04,165588,1702396620
87,2023-12-12 23:58:00,235.25,235.22,235.32,235.22,217708,1702396680
88,2023-12-12 23:59:00,235.262,235.231,235.262,235.15,184116,1702396740
89,2023-12-13 00:00:00,235.201,235.224,235.31,235.201,159960,1702396800
90,2023-12-13 00:01:00,235.329,235.51,235.54,235.329,295140,1702396860
91,2023-12-13 00:02:00,235.5,235.37,235.5,235.37,167848,1702396920
92,2023-12-13 00:03:00,235.45,235.315,235.45,235.315,179676,1702396980
93,2023-12-13 00:04:00,235.346,235.32,235.346,235.24,194156,1702397040
94,2023-12-13 00:05:00,235.33,235.355,235.355,235.26,212708,1702397100
95,2023-12-13 00:06:00,235.342,235.151,235.342,235.049,321532,1702397160
96,2023-12-13 00:07:00,235.02,234.6,235.02,234.6,308704,1702397220
97,2023-12-13 00:08:00,234.711,234.765,234.945,234.711,322404,1702397280
98,2023-12-13 00:09:00,234.77,234.59,234.77,234.53,232624,1702397340
99,2023-12-13 00:10:00,234.515,234.715,234.715,234.515,449776,1702397400
100,2023-12-13 00:11:00,234.734,234.75,234.833,234.73,204160,1702397460
101,2023-12-13 00:12:00,234.74,234.714,234.74,234.66,123512,1702397520
102,2023-12-13 00:13:00,234.6,234.4,234.6,234.4,297076,1702397580
103,2023-12-13 00:14:00,234.4,234.605,234.605,234.4,258604,1702397640
104,2023-12-13 00:15:00,234.61,234.55,234.666,234.54,151608,1702397700
105,2023-12-13 00:16:00,234.56,234.57,234.6,234.5,167192,1702397760
106,2023-12-13 00:17:00,234.66,234.82,234.82,234.66,185028,1702397820
107,2023-12-13 00:18:00,235.078,235.265,235.29,235.078,393432,1702397880
108,2023-12-13 00:19:00,235.26,235.19,235.291,235.19,215196,1702397940
109,2023-12-13 00:20:00,235.29,235.395,235.395,235.205,187236,1702398000
110,2023-12-13 00:21:00,235.38,235.295,235.38,235.295,287388,1702398060
111,2023-12-13 00:22:00,235.44,235.67,235.7,235.44,340532,1702398120
112,2023-12-13 00:23:00,235.87,235.953,235.962,235.87,435740,1702398180
113,2023-12-13 00:24:00,236.056,235.956,236.056,235.956,221320,1702398240
114,2023-12-13 00:25:00,236.04,236.054,236.054,235.98,230628,1702398300
115,2023-12-13 00:26:00,235.986,235.818,235.986,235.818,241240,1702398360
116,2023-12-13 00:27:00,235.793,235.64,235.793,235.64,280212,1702398420
