,dt,open,close,high,low,vol,turnover,ts
0,2024-07-16 21:31:00,255.31,257.52,257.52,254.63,3472401,888944576.0,1721136660
1,2024-07-16 21:32:00,257.94,256.885,258.44,256.885,1239619,319750592.0,1721136720
2,2024-07-16 21:33:00,257.18,255.01,257.36,255.01,927045,237714176.0,1721136780
3,2024-07-16 21:34:00,254.33,254.22,254.74,254.065,888984,226204288.0,1721136840
4,2024-07-16 21:35:00,255.26,255.214,255.559,254.79,786251,200691072.0,1721136900
5,2024-07-16 21:36:00,255.17,254.832,255.17,254.81,484054,123514368.0,1721136960
6,2024-07-16 21:37:00,255.127,254.675,255.127,254.545,548739,139889024.0,1721137020
7,2024-07-16 21:38:00,255.325,254.53,255.4,254.5,690939,176297216.0,1721137080
8,2024-07-16 21:39:00,254.88,254.379,254.97,254.379,607687,154905600.0,1721137140
9,2024-07-16 21:40:00,254.83,253.505,254.83,253.505,734922,186868992.0,1721137200
10,2024-07-16 21:41:00,253.24,252.75,253.273,252.75,919101,232730624.0,1721137260
11,2024-07-16 21:42:00,253.07,252.409,253.07,252.2,863210,218201856.0,1721137320
12,2024-07-16 21:43:00,252.889,253.85,253.85,252.889,764767,193717248.0,1721137380
13,2024-07-16 21:44:00,253.89,253.46,253.89,253.36,563399,142910464.0,1721137440
14,2024-07-16 21:45:00,253.52,253.665,253.665,253.198,456608,115801856.0,1721137500
15,2024-07-16 21:46:00,254.442,254.11,254.6,253.99,644751,163962112.0,1721137560
16,2024-07-16 21:47:00,253.7,253.726,254.04,253.7,352178,89474816.0,1721137620
17,2024-07-16 21:48:00,253.72,252.9,253.72,252.7,568263,143947520.0,1721137680
18,2024-07-16 21:49:00,253.22,252.59,253.22,252.59,505739,127892992.0,1721137740
19,2024-07-16 21:50:00,252.114,251.13,252.114,251.13,1153487,290063104.0,1721137800
20,2024-07-16 21:51:00,251.07,250.59,251.07,250.544,844200,211494912.0,1721137860
21,2024-07-16 21:52:00,250.845,250.65,251.236,250.65,742508,186084352.0,1721137920
22,2024-07-16 21:53:00,250.955,250.6,250.955,250.6,520990,130345472.0,1721137980
