,dt,open,close,high,low,vol,ts
0,2022-10-19 21:31:00,219.8,220.465,224.25,218.19,2546123,1666186260
1,2022-10-19 21:32:00,220.65,219.93,220.65,219.7,224682,1666186320
2,2022-10-19 21:33:00,219.767,218.48,220.0,218.48,443979,1666186380
3,2022-10-19 21:34:00,218.92,219.85,219.85,218.75,270881,1666186440
4,2022-10-19 21:35:00,220.404,221.31,221.66,220.404,471508,1666186500
5,2022-10-19 21:36:00,221.925,222.0,222.0,220.955,463169,1666186560
6,2022-10-19 21:37:00,221.573,221.685,222.02,221.573,315526,1666186620
7,2022-10-19 21:38:00,221.72,221.064,221.72,220.855,266843,1666186680
8,2022-10-19 21:39:00,221.195,220.02,221.195,219.937,275245,1666186740
9,2022-10-19 21:40:00,220.1,220.56,220.75,220.1,250249,1666186800
10,2022-10-19 21:41:00,220.7,220.06,220.832,219.74,246056,1666186860
11,2022-10-19 21:42:00,219.36,219.47,219.47,218.82,283183,1666186920
12,2022-10-19 21:43:00,219.442,219.2,219.442,218.498,312413,1666186980
13,2022-10-19 21:44:00,218.74,218.72,218.76,218.55,214315,1666187040
14,2022-10-19 21:45:00,218.61,219.03,219.17,218.61,201370,1666187100
15,2022-10-19 21:46:00,218.59,218.181,218.59,217.885,352898,1666187160
16,2022-10-19 21:47:00,218.46,218.853,218.853,218.46,195938,1666187220
17,2022-10-19 21:48:00,219.153,219.22,219.5,218.87,212155,1666187280
18,2022-10-19 21:49:00,218.96,219.03,219.416,218.96,197747,1666187340
19,2022-10-19 21:50:00,219.19,219.09,219.79,219.09,194825,1666187400
20,2022-10-19 21:51:00,219.08,220.18,220.18,219.06,212237,1666187460
21,2022-10-19 21:52:00,220.14,221.066,221.066,220.14,356926,1666187520
22,2022-10-19 21:53:00,220.79,220.74,220.82,220.66,232626,1666187580
23,2022-10-19 21:54:00,220.94,220.95,220.95,220.58,168939,1666187640
24,2022-10-19 21:55:00,220.7,220.9,220.9,220.445,183628,1666187700
25,2022-10-19 21:56:00,220.81,220.57,221.26,220.57,267204,1666187760
26,2022-10-19 21:57:00,220.2,219.73,220.383,219.73,269014,1666187820
27,2022-10-19 21:58:00,219.85,219.58,219.85,219.441,179589,1666187880
28,2022-10-19 21:59:00,219.71,219.55,219.735,219.55,104410,1666187940
29,2022-10-19 22:00:00,219.54,219.81,219.81,219.449,109440,1666188000
30,2022-10-19 22:01:00,219.555,219.56,219.56,219.075,229121,1666188060
31,2022-10-19 22:02:00,219.555,220.88,220.88,219.495,284493,1666188120
32,2022-10-19 22:03:00,220.92,220.8,220.94,220.58,259677,1666188180
33,2022-10-19 22:04:00,220.83,221.3,221.3,220.598,221036,1666188240
34,2022-10-19 22:05:00,220.91,220.99,221.11,220.91,176280,1666188300
35,2022-10-19 22:06:00,220.905,220.67,221.77,220.67,445609,1666188360
36,2022-10-19 22:07:00,220.583,220.29,220.583,220.205,217547,1666188420
37,2022-10-19 22:08:00,220.205,220.17,220.49,220.17,242039,1666188480
38,2022-10-19 22:09:00,220.163,220.125,220.409,219.914,267765,1666188540
39,2022-10-19 22:10:00,220.58,220.149,220.58,219.82,180240,1666188600
40,2022-10-19 22:11:00,220.33,219.9,220.33,219.81,167431,1666188660
41,2022-10-19 22:12:00,219.88,219.87,219.88,219.63,148487,1666188720
42,2022-10-19 22:13:00,220.195,220.5,220.577,220.195,182731,1666188780
43,2022-10-19 22:14:00,220.51,220.34,220.51,220.34,103571,1666188840
44,2022-10-19 22:15:00,220.507,221.14,221.5,220.507,285928,1666188900
45,2022-10-19 22:16:00,221.39,221.26,221.835,221.26,290810,1666188960
46,2022-10-19 22:17:00,221.24,220.61,221.24,220.61,166983,1666189020
47,2022-10-19 22:18:00,220.61,220.1,220.69,220.1,251690,1666189080
48,2022-10-19 22:19:00,220.249,219.947,220.325,219.947,179857,1666189140
49,2022-10-19 22:20:00,220.081,219.82,220.081,219.82,199199,1666189200
50,2022-10-19 22:21:00,219.75,220.32,220.32,219.75,189481,1666189260
51,2022-10-19 22:22:00,219.92,220.85,220.86,219.92,214972,1666189320
52,2022-10-19 22:23:00,220.762,221.17,221.17,220.76,166270,1666189380
53,2022-10-19 22:24:00,221.286,222.2,222.2,221.286,413760,1666189440
54,2022-10-19 22:25:00,222.25,222.0,222.62,222.0,303841,1666189500
55,2022-10-19 22:26:00,221.851,221.742,221.851,221.64,173539,1666189560
56,2022-10-19 22:27:00,221.785,222.3,222.3,221.785,202917,1666189620
