,dt,open,close,high,low,vol,ts
0,2022-08-26 21:31:00,297.43,298.5,298.5,293.95,1778595,1661520660
1,2022-08-26 21:32:00,297.64,298.1,298.34,297.599,326338,1661520720
2,2022-08-26 21:33:00,296.96,298.155,298.155,296.82,265545,1661520780
3,2022-08-26 21:34:00,298.12,298.04,298.12,297.68,231792,1661520840
4,2022-08-26 21:35:00,298.273,298.317,298.317,297.71,299234,1661520900
5,2022-08-26 21:36:00,298.09,298.18,298.2,297.83,223238,1661520960
6,2022-08-26 21:37:00,298.17,297.02,298.17,297.02,219997,1661521020
7,2022-08-26 21:38:00,297.14,296.558,297.375,296.405,240856,1661521080
8,2022-08-26 21:39:00,296.515,296.915,296.915,296.515,156260,1661521140
9,2022-08-26 21:40:00,296.86,296.75,296.87,296.6,147641,1661521200
10,2022-08-26 21:41:00,296.755,296.923,296.923,296.655,146623,1661521260
11,2022-08-26 21:42:00,296.86,297.06,297.06,296.86,115340,1661521320
12,2022-08-26 21:43:00,297.03,297.365,297.5,296.78,195804,1661521380
13,2022-08-26 21:44:00,297.35,297.19,297.35,297.005,152665,1661521440
14,2022-08-26 21:45:00,297.224,297.835,298.155,297.224,260102,1661521500
15,2022-08-26 21:46:00,297.25,297.35,297.796,297.25,125605,1661521560
16,2022-08-26 21:47:00,297.05,296.925,297.05,296.57,217045,1661521620
17,2022-08-26 21:48:00,296.89,296.585,296.954,296.29,200645,1661521680
18,2022-08-26 21:49:00,296.46,296.85,296.85,296.46,144913,1661521740
19,2022-08-26 21:50:00,296.93,296.959,296.959,296.71,85759,1661521800
20,2022-08-26 21:51:00,296.53,296.23,296.53,296.058,180362,1661521860
21,2022-08-26 21:52:00,296.02,296.15,296.15,296.0,213748,1661521920
22,2022-08-26 21:53:00,296.23,296.47,296.47,296.161,182647,1661521980
23,2022-08-26 21:54:00,296.522,296.87,296.87,296.522,173781,1661522040
24,2022-08-26 21:55:00,296.89,297.0,297.0,296.75,122922,1661522100
25,2022-08-26 21:56:00,297.24,297.379,297.52,297.24,150563,1661522160
26,2022-08-26 21:57:00,297.36,297.505,297.78,297.36,150864,1661522220
27,2022-08-26 21:58:00,297.573,297.69,297.79,297.573,94093,1661522280
28,2022-08-26 21:59:00,297.98,298.53,298.561,297.91,314950,1661522340
29,2022-08-26 22:00:00,298.335,298.1,298.335,297.805,250526,1661522400
30,2022-08-26 22:01:00,297.5,297.58,298.153,297.5,272220,1661522460
31,2022-08-26 22:02:00,296.8,296.35,297.21,296.033,280287,1661522520
32,2022-08-26 22:03:00,296.29,295.15,296.29,295.15,284097,1661522580
33,2022-08-26 22:04:00,295.24,295.576,295.654,295.24,290401,1661522640
34,2022-08-26 22:05:00,295.675,295.34,295.675,295.19,148097,1661522700
35,2022-08-26 22:06:00,295.2,295.67,295.74,295.2,213440,1661522760
36,2022-08-26 22:07:00,295.43,296.68,296.68,295.43,336268,1661522820
37,2022-08-26 22:08:00,296.78,297.48,297.55,296.78,287240,1661522880
38,2022-08-26 22:09:00,297.7,297.35,297.7,297.11,173235,1661522940
39,2022-08-26 22:10:00,297.83,300.94,300.94,297.83,915361,1661523000
40,2022-08-26 22:11:00,301.68,300.53,301.77,300.53,716749,1661523060
41,2022-08-26 22:12:00,300.79,300.52,300.79,300.23,289829,1661523120
42,2022-08-26 22:13:00,299.86,300.72,300.72,299.86,362440,1661523180
43,2022-08-26 22:14:00,300.99,300.44,301.17,300.44,316401,1661523240
44,2022-08-26 22:15:00,300.63,301.11,301.11,300.63,188453,1661523300
45,2022-08-26 22:16:00,301.313,300.96,301.313,300.916,300906,1661523360
46,2022-08-26 22:17:00,300.311,301.324,301.324,300.311,259156,1661523420
47,2022-08-26 22:18:00,300.74,300.882,300.96,300.247,316808,1661523480
48,2022-08-26 22:19:00,300.84,301.775,301.775,300.84,325935,1661523540
49,2022-08-26 22:20:00,301.44,301.82,301.82,301.34,254538,1661523600
50,2022-08-26 22:21:00,301.73,300.7,301.73,300.7,285390,1661523660
