,dt,open,close,high,low,vol,ts
0,2023-12-19 22:31:00,253.48,254.329,254.329,252.55,2398830,1702996260
1,2023-12-19 22:32:00,254.26,254.004,254.59,254.004,699798,1702996320
2,2023-12-19 22:33:00,254.191,254.74,254.74,254.152,569535,1702996380
3,2023-12-19 22:34:00,254.635,255.18,255.403,254.635,890193,1702996440
4,2023-12-19 22:35:00,255.02,254.76,255.35,254.725,536436,1702996500
5,2023-12-19 22:36:00,255.245,255.106,255.245,255.07,542925,1702996560
6,2023-12-19 22:37:00,254.7,254.565,254.7,254.46,456925,1702996620
7,2023-12-19 22:38:00,254.6,255.143,255.238,254.6,641210,1702996680
8,2023-12-19 22:39:00,255.0,254.945,255.09,254.629,489647,1702996740
9,2023-12-19 22:40:00,254.73,254.931,255.09,254.73,438106,1702996800
10,2023-12-19 22:41:00,255.202,255.42,255.56,255.202,854642,1702996860
11,2023-12-19 22:42:00,255.03,254.75,255.055,254.75,497616,1702996920
12,2023-12-19 22:43:00,254.89,254.89,254.925,254.548,673371,1702996980
13,2023-12-19 22:44:00,255.052,254.631,255.052,254.631,511620,1702997040
14,2023-12-19 22:45:00,254.748,254.743,254.748,254.466,301880,1702997100
15,2023-12-19 22:46:00,254.39,254.423,254.761,254.39,469067,1702997160
16,2023-12-19 22:47:00,254.616,254.67,254.81,254.616,396873,1702997220
17,2023-12-19 22:48:00,254.85,254.948,254.948,254.765,426143,1702997280
18,2023-12-19 22:49:00,255.42,255.095,255.42,255.047,726689,1702997340
19,2023-12-19 22:50:00,255.38,255.37,255.38,255.11,328881,1702997400
20,2023-12-19 22:51:00,255.435,255.68,255.68,255.435,647664,1702997460
21,2023-12-19 22:52:00,255.58,255.48,255.631,255.48,359901,1702997520
22,2023-12-19 22:53:00,255.628,255.33,255.628,255.215,532313,1702997580
23,2023-12-19 22:54:00,255.25,255.069,255.25,255.069,318912,1702997640
24,2023-12-19 22:55:00,255.167,255.16,255.167,255.061,215826,1702997700
25,2023-12-19 22:56:00,255.22,255.03,255.22,255.03,252183,1702997760
26,2023-12-19 22:57:00,255.05,254.32,255.05,254.32,537397,1702997820
27,2023-12-19 22:58:00,254.61,254.05,254.61,254.05,551744,1702997880
28,2023-12-19 22:59:00,254.072,254.63,254.63,254.072,458389,1702997940
29,2023-12-19 23:00:00,254.72,254.6,254.72,254.547,327690,1702998000
30,2023-12-19 23:01:00,254.201,253.632,254.201,253.519,653274,1702998060
31,2023-12-19 23:02:00,253.84,254.261,254.261,253.83,437082,1702998120
32,2023-12-19 23:03:00,254.32,254.26,254.32,254.16,258872,1702998180
33,2023-12-19 23:04:00,254.335,254.43,254.49,254.335,245802,1702998240
34,2023-12-19 23:05:00,254.535,255.255,255.27,254.535,581864,1702998300
35,2023-12-19 23:06:00,255.35,255.59,255.894,255.348,1109368,1702998360
36,2023-12-19 23:07:00,255.61,255.55,255.759,255.55,458452,1702998420
37,2023-12-19 23:08:00,255.6,255.605,255.605,255.47,337716,1702998480
38,2023-12-19 23:09:00,255.519,255.867,255.867,255.519,371884,1702998540
39,2023-12-19 23:10:00,256.15,256.14,256.185,256.052,624958,1702998600
40,2023-12-19 23:11:00,256.21,255.888,256.218,255.888,514906,1702998660
41,2023-12-19 23:12:00,256.13,256.44,256.44,256.13,435984,1702998720
42,2023-12-19 23:13:00,256.24,256.048,256.33,256.048,403966,1702998780
43,2023-12-19 23:14:00,256.12,256.131,256.131,256.03,253754,1702998840
44,2023-12-19 23:15:00,255.914,256.33,256.33,255.914,413452,1702998900
45,2023-12-19 23:16:00,256.304,256.01,256.397,256.01,524796,1702998960
46,2023-12-19 23:17:00,256.127,256.34,256.34,256.127,205144,1702999020
47,2023-12-19 23:18:00,256.255,256.28,256.28,255.83,487830,1702999080
48,2023-12-19 23:19:00,256.325,256.66,256.66,256.325,550170,1702999140
49,2023-12-19 23:20:00,256.663,256.58,256.74,256.58,459712,1702999200
50,2023-12-19 23:21:00,256.73,256.45,256.73,256.411,313064,1702999260
51,2023-12-19 23:22:00,256.44,256.58,256.58,256.314,274854,1702999320
52,2023-12-19 23:23:00,256.615,256.63,256.795,256.593,358938,1702999380
53,2023-12-19 23:24:00,256.675,256.617,256.775,256.38,378710,1702999440
54,2023-12-19 23:25:00,256.31,256.48,256.56,256.31,251376,1702999500
55,2023-12-19 23:26:00,256.27,256.41,256.457,256.27,257486,1702999560
56,2023-12-19 23:27:00,256.46,256.351,256.52,256.31,292736,1702999620
57,2023-12-19 23:28:00,256.36,256.512,256.55,256.36,241992,1702999680
58,2023-12-19 23:29:00,256.525,256.675,256.693,256.5,307748,1702999740
59,2023-12-19 23:30:00,256.83,256.91,256.91,256.74,400994,1702999800
60,2023-12-19 23:31:00,256.904,256.81,256.93,256.81,365862,1702999860
61,2023-12-19 23:32:00,256.65,256.79,256.79,256.65,297018,1702999920
62,2023-12-19 23:33:00,256.842,256.825,256.88,256.73,306468,1702999980
63,2023-12-19 23:34:00,256.8,256.935,256.935,256.8,212788,1703000040
64,2023-12-19 23:35:00,256.925,256.855,257.12,256.855,629546,1703000100
65,2023-12-19 23:36:00,256.83,256.669,256.83,256.64,360040,1703000160
66,2023-12-19 23:37:00,256.696,256.32,256.696,256.3,580994,1703000220
67,2023-12-19 23:38:00,256.31,256.32,256.32,256.107,330658,1703000280
68,2023-12-19 23:39:00,256.31,256.44,256.44,256.22,370066,1703000340
69,2023-12-19 23:40:00,256.27,256.015,256.27,256.015,359614,1703000400
70,2023-12-19 23:41:00,255.95,255.7,255.95,255.7,359920,1703000460
71,2023-12-19 23:42:00,255.7,255.95,255.95,255.66,512360,1703000520
72,2023-12-19 23:43:00,255.923,255.99,256.02,255.92,322812,1703000580
73,2023-12-19 23:44:00,255.88,256.11,256.15,255.62,515332,1703000640
74,2023-12-19 23:45:00,256.07,256.39,256.397,256.031,426200,1703000700
75,2023-12-19 23:46:00,256.68,256.52,256.68,256.5,419688,1703000760
76,2023-12-19 23:47:00,256.49,256.46,256.49,256.36,217832,1703000820
77,2023-12-19 23:48:00,256.53,256.242,256.53,256.242,202848,1703000880
78,2023-12-19 23:49:00,256.316,256.67,256.67,256.316,269440,1703000940
