,dt,open,close,high,low,vol,ts
0,2022-08-03 21:31:00,305.0,306.157,307.0,301.833,1244739,1659533460
1,2022-08-03 21:32:00,306.753,307.333,307.333,305.887,314957,1659533520
2,2022-08-03 21:33:00,308.428,307.423,308.428,307.322,337475,1659533580
3,2022-08-03 21:34:00,307.74,307.987,308.397,307.602,257644,1659533640
4,2022-08-03 21:35:00,308.253,307.39,308.253,307.111,206624,1659533700
5,2022-08-03 21:36:00,307.667,306.465,307.69,306.465,205670,1659533760
6,2022-08-03 21:37:00,307.507,307.918,308.01,307.443,203970,1659533820
7,2022-08-03 21:38:00,307.924,307.553,308.387,307.553,201869,1659533880
8,2022-08-03 21:39:00,307.462,309.164,309.164,307.462,284393,1659533940
9,2022-08-03 21:40:00,309.197,309.0,309.197,309.0,214341,1659534000
10,2022-08-03 21:41:00,308.984,308.093,308.984,307.693,168980,1659534060
11,2022-08-03 21:42:00,307.917,307.96,308.692,307.653,132175,1659534120
12,2022-08-03 21:43:00,308.072,307.757,308.072,307.12,160073,1659534180
13,2022-08-03 21:44:00,307.74,307.983,308.358,307.74,154022,1659534240
14,2022-08-03 21:45:00,307.827,307.134,307.827,307.134,97855,1659534300
15,2022-08-03 21:46:00,307.82,307.087,307.87,307.087,123981,1659534360
16,2022-08-03 21:47:00,306.773,305.468,306.773,305.468,238122,1659534420
17,2022-08-03 21:48:00,305.41,305.545,305.723,305.127,185238,1659534480
18,2022-08-03 21:49:00,306.05,306.59,306.68,306.05,196777,1659534540
19,2022-08-03 21:50:00,306.685,306.16,307.01,306.16,127663,1659534600
20,2022-08-03 21:51:00,306.263,305.601,306.32,305.16,131935,1659534660
21,2022-08-03 21:52:00,306.193,305.057,306.246,305.057,139457,1659534720
22,2022-08-03 21:53:00,305.117,305.543,305.952,305.117,146809,1659534780
23,2022-08-03 21:54:00,305.378,305.983,306.057,305.378,95064,1659534840
24,2022-08-03 21:55:00,306.263,306.193,306.31,305.917,125477,1659534900
25,2022-08-03 21:56:00,306.183,306.062,306.483,306.0,144222,1659534960
26,2022-08-03 21:57:00,306.402,306.173,306.479,306.063,101707,1659535020
27,2022-08-03 21:58:00,306.126,305.186,306.126,305.186,124797,1659535080
28,2022-08-03 21:59:00,305.047,305.397,305.72,305.047,107072,1659535140
29,2022-08-03 22:00:00,305.555,305.18,305.6,305.18,95337,1659535200
30,2022-08-03 22:01:00,305.243,303.938,305.243,303.893,215829,1659535260
31,2022-08-03 22:02:00,304.333,304.276,304.863,304.276,138788,1659535320
32,2022-08-03 22:03:00,304.438,304.8,304.95,304.438,130049,1659535380
33,2022-08-03 22:04:00,305.26,306.05,306.05,305.26,156289,1659535440
34,2022-08-03 22:05:00,306.261,305.98,306.261,305.918,134264,1659535500
35,2022-08-03 22:06:00,306.297,306.332,306.893,306.297,184092,1659535560
36,2022-08-03 22:07:00,306.62,306.785,306.833,306.437,127500,1659535620
37,2022-08-03 22:08:00,306.61,306.267,306.617,306.06,96126,1659535680
38,2022-08-03 22:09:00,306.093,306.283,306.341,306.034,67396,1659535740
39,2022-08-03 22:10:00,306.067,305.615,306.067,305.417,101722,1659535800
40,2022-08-03 22:11:00,305.581,305.648,305.79,305.572,60585,1659535860
41,2022-08-03 22:12:00,305.707,305.447,305.707,305.3,62862,1659535920
42,2022-08-03 22:13:00,305.463,305.345,305.463,305.017,55987,1659535980
43,2022-08-03 22:14:00,305.642,305.408,305.805,305.408,68150,1659536040
44,2022-08-03 22:15:00,305.537,305.431,305.686,305.431,50377,1659536100
45,2022-08-03 22:16:00,305.823,305.82,305.823,305.667,58727,1659536160
46,2022-08-03 22:17:00,305.583,305.552,305.583,305.28,58430,1659536220
47,2022-08-03 22:18:00,305.372,304.32,305.372,304.273,139149,1659536280
48,2022-08-03 22:19:00,304.677,304.574,304.876,304.574,90737,1659536340
49,2022-08-03 22:20:00,304.317,304.263,304.317,303.88,116591,1659536400
50,2022-08-03 22:21:00,304.397,304.81,304.81,304.397,89043,1659536460
51,2022-08-03 22:22:00,304.748,304.185,304.748,304.185,73887,1659536520
52,2022-08-03 22:23:00,303.613,303.06,303.613,303.06,199146,1659536580
53,2022-08-03 22:24:00,303.1,302.59,303.127,302.59,138300,1659536640
54,2022-08-03 22:25:00,302.81,302.843,302.843,302.617,108779,1659536700
55,2022-08-03 22:26:00,302.773,302.697,302.838,302.58,77405,1659536760
56,2022-08-03 22:27:00,302.838,303.333,303.333,302.838,122939,1659536820
57,2022-08-03 22:28:00,303.183,303.977,303.977,303.183,121463,1659536880
58,2022-08-03 22:29:00,304.327,304.573,304.573,304.147,139157,1659536940
59,2022-08-03 22:30:00,304.58,304.238,304.58,304.238,88783,1659537000
60,2022-08-03 22:31:00,304.333,303.897,304.533,303.897,85578,1659537060
61,2022-08-03 22:32:00,303.423,303.4,303.61,303.356,95447,1659537120
