,dt,open,close,high,low,vol,ts
0,2023-07-05 21:31:00,278.82,280.16,281.05,276.16,4992843,1688563860
1,2023-07-05 21:32:00,280.283,279.42,280.283,279.42,901490,1688563920
2,2023-07-05 21:33:00,279.37,279.25,279.709,279.25,623351,1688563980
3,2023-07-05 21:34:00,278.625,278.384,278.625,278.204,873723,1688564040
4,2023-07-05 21:35:00,278.38,278.85,279.36,278.38,767693,1688564100
5,2023-07-05 21:36:00,278.94,278.621,279.267,278.621,569410,1688564160
6,2023-07-05 21:37:00,278.901,279.25,279.305,278.901,518806,1688564220
7,2023-07-05 21:38:00,279.22,280.11,280.12,279.22,886669,1688564280
8,2023-07-05 21:39:00,280.27,280.82,280.82,280.27,1023843,1688564340
9,2023-07-05 21:40:00,280.66,281.58,281.58,280.66,987569,1688564400
10,2023-07-05 21:41:00,281.457,281.635,281.635,281.275,777987,1688564460
11,2023-07-05 21:42:00,281.562,281.49,281.81,281.48,711770,1688564520
12,2023-07-05 21:43:00,281.46,281.71,281.79,281.46,621493,1688564580
13,2023-07-05 21:44:00,281.9,282.15,282.21,281.9,827733,1688564640
14,2023-07-05 21:45:00,282.052,282.693,282.693,282.052,754345,1688564700
15,2023-07-05 21:46:00,282.56,282.388,282.56,282.265,720664,1688564760
16,2023-07-05 21:47:00,282.53,282.17,282.53,281.97,639411,1688564820
17,2023-07-05 21:48:00,282.076,282.195,282.351,282.076,497708,1688564880
18,2023-07-05 21:49:00,282.062,281.73,282.15,281.73,529492,1688564940
19,2023-07-05 21:50:00,281.935,281.86,282.07,281.86,501752,1688565000
20,2023-07-05 21:51:00,282.114,282.022,282.199,282.022,518204,1688565060
21,2023-07-05 21:52:00,281.85,281.44,281.85,281.23,829932,1688565120
22,2023-07-05 21:53:00,281.54,281.06,281.54,280.85,778006,1688565180
23,2023-07-05 21:54:00,281.26,281.353,281.353,281.06,491974,1688565240
24,2023-07-05 21:55:00,281.372,281.666,281.779,281.345,539926,1688565300
25,2023-07-05 21:56:00,281.654,281.12,281.66,281.12,504530,1688565360
26,2023-07-05 21:57:00,281.22,281.044,281.22,280.89,544318,1688565420
27,2023-07-05 21:58:00,281.159,281.28,281.31,281.159,542054,1688565480
28,2023-07-05 21:59:00,281.41,281.46,281.54,281.34,355666,1688565540
29,2023-07-05 22:00:00,281.37,281.182,281.44,281.182,372252,1688565600
30,2023-07-05 22:01:00,281.173,280.64,281.173,280.51,559196,1688565660
31,2023-07-05 22:02:00,280.886,280.483,280.89,280.483,447110,1688565720
32,2023-07-05 22:03:00,280.53,280.838,280.865,280.485,560552,1688565780
33,2023-07-05 22:04:00,280.97,281.47,281.553,280.94,643496,1688565840
34,2023-07-05 22:05:00,281.35,281.4,281.63,281.35,477252,1688565900
35,2023-07-05 22:06:00,281.43,281.17,281.43,281.095,426368,1688565960
36,2023-07-05 22:07:00,281.198,281.12,281.38,281.08,496688,1688566020
37,2023-07-05 22:08:00,281.24,280.945,281.43,280.945,392234,1688566080
38,2023-07-05 22:09:00,280.96,280.941,280.96,280.71,546000,1688566140
39,2023-07-05 22:10:00,280.76,279.95,280.76,279.95,670270,1688566200
40,2023-07-05 22:11:00,279.881,280.0,280.18,279.881,571704,1688566260
41,2023-07-05 22:12:00,279.851,279.77,280.01,279.55,583156,1688566320
42,2023-07-05 22:13:00,280.17,280.43,280.43,280.17,562930,1688566380
43,2023-07-05 22:14:00,280.494,280.43,280.554,280.2,430990,1688566440
44,2023-07-05 22:15:00,280.475,281.139,281.139,280.475,633964,1688566500
45,2023-07-05 22:16:00,281.45,281.47,281.59,281.45,683680,1688566560
46,2023-07-05 22:17:00,281.67,282.02,282.16,281.67,694460,1688566620
47,2023-07-05 22:18:00,281.832,282.04,282.046,281.75,467312,1688566680
48,2023-07-05 22:19:00,281.91,281.926,281.926,281.65,351988,1688566740
49,2023-07-05 22:20:00,281.784,281.78,281.808,281.59,314492,1688566800
50,2023-07-05 22:21:00,281.71,281.55,281.85,281.55,265656,1688566860
51,2023-07-05 22:22:00,281.5,281.905,281.905,281.5,340400,1688566920
52,2023-07-05 22:23:00,281.78,281.692,281.78,281.58,295536,1688566980
53,2023-07-05 22:24:00,281.712,281.77,281.815,281.518,251276,1688567040
54,2023-07-05 22:25:00,281.655,281.623,281.75,281.5,301940,1688567100
55,2023-07-05 22:26:00,281.5,281.387,281.59,281.387,318152,1688567160
56,2023-07-05 22:27:00,281.255,281.21,281.39,281.15,330124,1688567220
57,2023-07-05 22:28:00,281.332,281.42,281.455,281.29,262128,1688567280
58,2023-07-05 22:29:00,281.36,281.28,281.44,281.245,215156,1688567340
59,2023-07-05 22:30:00,281.2,280.9,281.272,280.9,423708,1688567400
60,2023-07-05 22:31:00,281.06,280.815,281.06,280.815,306772,1688567460
61,2023-07-05 22:32:00,281.086,281.14,281.14,280.886,325372,1688567520
62,2023-07-05 22:33:00,281.213,281.205,281.213,281.095,242340,1688567580
63,2023-07-05 22:34:00,281.14,280.73,281.14,280.73,273268,1688567640
64,2023-07-05 22:35:00,280.725,280.328,280.725,280.328,391616,1688567700
65,2023-07-05 22:36:00,280.39,280.64,280.64,280.33,387048,1688567760
66,2023-07-05 22:37:00,280.47,280.11,280.47,280.041,479808,1688567820
67,2023-07-05 22:38:00,280.28,280.23,280.28,280.15,243128,1688567880
68,2023-07-05 22:39:00,280.052,280.61,280.61,280.052,495072,1688567940
69,2023-07-05 22:40:00,280.625,280.61,280.625,280.441,347712,1688568000
70,2023-07-05 22:41:00,280.635,280.654,280.656,280.6,216228,1688568060
71,2023-07-05 22:42:00,280.66,280.949,281.006,280.608,426316,1688568120
72,2023-07-05 22:43:00,281.0,280.93,281.006,280.75,290420,1688568180
73,2023-07-05 22:44:00,280.95,280.575,280.95,280.47,361228,1688568240
74,2023-07-05 22:45:00,280.38,279.85,280.38,279.83,630824,1688568300
75,2023-07-05 22:46:00,279.984,280.1,280.1,279.984,252920,1688568360
76,2023-07-05 22:47:00,279.97,279.4,279.97,279.4,630484,1688568420
77,2023-07-05 22:48:00,279.24,279.14,279.24,279.1,362280,1688568480
78,2023-07-05 22:49:00,278.82,279.041,279.041,278.82,512008,1688568540
79,2023-07-05 22:50:00,279.15,279.601,279.601,279.15,401576,1688568600
80,2023-07-05 22:51:00,279.645,279.73,279.909,279.57,382096,1688568660
81,2023-07-05 22:52:00,279.86,279.335,279.86,279.335,388776,1688568720
82,2023-07-05 22:53:00,279.41,279.373,279.41,279.29,233944,1688568780
83,2023-07-05 22:54:00,279.32,279.57,279.83,279.32,378604,1688568840
84,2023-07-05 22:55:00,279.78,280.19,280.19,279.78,386676,1688568900
85,2023-07-05 22:56:00,280.152,280.27,280.31,280.152,365928,1688568960
86,2023-07-05 22:57:00,280.188,280.34,280.35,280.179,296084,1688569020
87,2023-07-05 22:58:00,280.35,280.31,280.45,280.31,249772,1688569080
88,2023-07-05 22:59:00,280.35,280.56,280.59,280.35,290964,1688569140
89,2023-07-05 23:00:00,280.475,280.41,280.475,280.23,279176,1688569200
90,2023-07-05 23:01:00,280.32,280.14,280.33,280.14,165432,1688569260
91,2023-07-05 23:02:00,280.192,280.36,280.36,279.905,356224,1688569320
92,2023-07-05 23:03:00,280.596,280.808,280.808,280.596,391940,1688569380
93,2023-07-05 23:04:00,280.7,280.54,280.725,280.54,206416,1688569440
94,2023-07-05 23:05:00,280.591,280.385,280.591,280.385,148604,1688569500
95,2023-07-05 23:06:00,280.169,280.375,280.403,280.035,370576,1688569560
96,2023-07-05 23:07:00,280.358,280.19,280.358,280.19,201596,1688569620
97,2023-07-05 23:08:00,280.2,280.2,280.28,280.14,168204,1688569680
98,2023-07-05 23:09:00,280.242,280.24,280.366,280.237,190800,1688569740
99,2023-07-05 23:10:00,280.07,280.09,280.11,279.844,246776,1688569800
100,2023-07-05 23:11:00,279.93,280.25,280.38,279.81,331544,1688569860
101,2023-07-05 23:12:00,280.255,280.33,280.518,280.255,286156,1688569920
102,2023-07-05 23:13:00,280.364,280.356,280.439,280.235,203876,1688569980
103,2023-07-05 23:14:00,280.378,280.18,280.378,280.111,198536,1688570040
104,2023-07-05 23:15:00,280.05,280.22,280.264,280.05,226020,1688570100
105,2023-07-05 23:16:00,280.17,279.87,280.17,279.87,269976,1688570160
106,2023-07-05 23:17:00,279.9,279.88,280.025,279.88,200840,1688570220
107,2023-07-05 23:18:00,279.8,279.595,279.8,279.595,252456,1688570280
108,2023-07-05 23:19:00,279.57,279.502,279.7,279.502,282060,1688570340
109,2023-07-05 23:20:00,279.525,279.49,279.525,279.429,206228,1688570400
110,2023-07-05 23:21:00,279.435,279.339,279.435,279.171,311980,1688570460
111,2023-07-05 23:22:00,279.3,279.241,279.415,279.241,174480,1688570520
112,2023-07-05 23:23:00,279.259,279.25,279.259,278.98,362028,1688570580
113,2023-07-05 23:24:00,279.296,279.119,279.53,279.119,321864,1688570640
114,2023-07-05 23:25:00,279.018,278.47,279.018,278.47,515028,1688570700
115,2023-07-05 23:26:00,278.265,278.355,278.4,278.1,583608,1688570760
116,2023-07-05 23:27:00,278.129,278.425,278.425,278.129,347364,1688570820
117,2023-07-05 23:28:00,278.337,278.575,278.575,278.32,240888,1688570880
118,2023-07-05 23:29:00,278.51,278.386,278.51,278.386,237452,1688570940
119,2023-07-05 23:30:00,278.313,278.515,278.67,278.313,402176,1688571000
120,2023-07-05 23:31:00,278.429,278.58,278.58,278.42,266324,1688571060
121,2023-07-05 23:32:00,278.585,278.91,278.91,278.585,279704,1688571120
122,2023-07-05 23:33:00,278.943,279.004,279.004,278.91,296416,1688571180
123,2023-07-05 23:34:00,278.853,279.15,279.165,278.853,250496,1688571240
124,2023-07-05 23:35:00,279.01,279.09,279.14,279.01,221000,1688571300
125,2023-07-05 23:36:00,278.955,278.8,279.125,278.8,306404,1688571360
126,2023-07-05 23:37:00,278.74,279.39,279.44,278.735,428220,1688571420
127,2023-07-05 23:38:00,279.34,279.585,279.585,279.34,308856,1688571480
128,2023-07-05 23:39:00,279.37,279.389,279.59,279.37,250520,1688571540
129,2023-07-05 23:40:00,279.45,279.345,279.524,279.345,187144,1688571600
130,2023-07-05 23:41:00,279.286,279.83,279.83,279.286,440176,1688571660
131,2023-07-05 23:42:00,279.965,280.152,280.17,279.965,522912,1688571720
132,2023-07-05 23:43:00,280.02,279.979,280.11,279.969,329016,1688571780
133,2023-07-05 23:44:00,279.93,279.76,280.11,279.76,304176,1688571840
134,2023-07-05 23:45:00,279.919,279.98,280.0,279.824,206800,1688571900
135,2023-07-05 23:46:00,279.79,279.59,279.81,279.59,234596,1688571960
136,2023-07-05 23:47:00,279.631,279.71,279.835,279.631,215988,1688572020
137,2023-07-05 23:48:00,279.75,279.788,279.84,279.632,188164,1688572080
138,2023-07-05 23:49:00,279.705,279.77,279.77,279.705,165004,1688572140
139,2023-07-05 23:50:00,279.7,279.643,279.73,279.605,215100,1688572200
140,2023-07-05 23:51:00,279.611,279.79,279.79,279.55,154856,1688572260
141,2023-07-05 23:52:00,279.63,279.156,279.63,279.156,328576,1688572320
142,2023-07-05 23:53:00,279.05,279.035,279.05,278.93,303748,1688572380
143,2023-07-05 23:54:00,278.9,278.933,278.976,278.9,136728,1688572440
144,2023-07-05 23:55:00,278.835,278.76,278.862,278.76,217224,1688572500
145,2023-07-05 23:56:00,278.805,278.78,279.025,278.78,286700,1688572560
146,2023-07-05 23:57:00,278.752,278.405,278.758,278.39,373792,1688572620
147,2023-07-05 23:58:00,278.48,278.35,278.48,278.24,272308,1688572680
148,2023-07-05 23:59:00,278.375,278.15,278.4,278.118,272244,1688572740
149,2023-07-06 00:00:00,278.03,278.035,278.05,277.84,589548,1688572800
150,2023-07-06 00:01:00,277.989,277.815,278.13,277.75,448520,1688572860
151,2023-07-06 00:02:00,277.67,277.98,278.01,277.67,308488,1688572920
152,2023-07-06 00:03:00,277.75,278.11,278.178,277.75,317700,1688572980
153,2023-07-06 00:04:00,278.38,278.49,278.49,278.21,366364,1688573040
154,2023-07-06 00:05:00,278.38,278.58,278.58,278.36,261816,1688573100
155,2023-07-06 00:06:00,278.43,278.58,278.65,278.4,250704,1688573160
156,2023-07-06 00:07:00,278.645,278.785,278.85,278.645,279528,1688573220
157,2023-07-06 00:08:00,278.825,278.782,278.86,278.668,245912,1688573280
158,2023-07-06 00:09:00,278.725,278.694,278.74,278.62,175936,1688573340
