,dt,open,close,high,low,vol,turnover,ts
0,2023-05-23 21:31:00,186.2,186.92,188.8,186.07,3674222,687165504.0,1684848660
1,2023-05-23 21:32:00,186.71,187.22,187.22,186.71,802883,150186112.0,1684848720
2,2023-05-23 21:33:00,187.14,187.599,187.599,187.14,690153,129379328.0,1684848780
3,2023-05-23 21:34:00,187.53,187.675,187.852,187.433,653260,122536128.0,1684848840
4,2023-05-23 21:35:00,187.859,187.889,188.02,187.82,784090,147322112.0,1684848900
5,2023-05-23 21:36:00,187.82,188.16,188.245,187.82,748941,140788352.0,1684848960
6,2023-05-23 21:37:00,188.1,188.0,188.155,188.0,538298,101204352.0,1684849020
7,2023-05-23 21:38:00,188.09,187.315,188.09,187.26,1006728,188827008.0,1684849080
8,2023-05-23 21:39:00,187.42,187.11,187.54,187.11,627220,117472640.0,1684849140
9,2023-05-23 21:40:00,187.057,187.954,188.024,187.057,786926,147675392.0,1684849200
10,2023-05-23 21:41:00,187.83,188.17,188.17,187.83,620676,116678656.0,1684849260
11,2023-05-23 21:42:00,188.121,188.653,188.66,188.121,739194,139303808.0,1684849320
12,2023-05-23 21:43:00,188.73,188.562,188.73,188.562,570490,107639808.0,1684849380
13,2023-05-23 21:44:00,188.749,188.66,188.749,188.48,519410,97984000.0,1684849440
14,2023-05-23 21:45:00,189.07,189.29,189.52,189.07,1192103,225587200.0,1684849500
15,2023-05-23 21:46:00,189.47,190.24,190.24,189.47,1428194,271152896.0,1684849560
16,2023-05-23 21:47:00,190.47,190.665,190.868,190.47,1168939,222830592.0,1684849620
17,2023-05-23 21:48:00,190.69,191.21,191.21,190.595,1274049,243223808.0,1684849680
18,2023-05-23 21:49:00,190.925,190.78,190.925,190.687,720220,137637120.0,1684849740
19,2023-05-23 21:50:00,191.03,191.34,191.34,190.85,915188,174947072.0,1684849800
20,2023-05-23 21:51:00,191.187,191.125,191.2,190.99,778356,148960000.0,1684849860
21,2023-05-23 21:52:00,191.205,191.565,191.565,191.205,943984,180838656.0,1684849920
22,2023-05-23 21:53:00,191.665,191.35,191.665,191.279,712034,136422400.0,1684849980
23,2023-05-23 21:54:00,191.18,191.372,191.372,191.12,597082,114291712.0,1684850040
24,2023-05-23 21:55:00,191.565,191.655,191.966,191.565,969492,185418240.0,1684850100
25,2023-05-23 21:56:00,191.69,191.57,191.69,191.471,634530,120950784.0,1684850160
26,2023-05-23 21:57:00,191.58,191.12,191.725,191.071,981990,187431936.0,1684850220
27,2023-05-23 21:58:00,191.345,191.201,191.99,191.201,986776,188389376.0,1684850280
28,2023-05-23 21:59:00,191.34,191.29,191.38,191.24,626580,119268352.0,1684850340
29,2023-05-23 22:00:00,191.241,191.15,191.241,191.15,507098,96426496.0,1684850400
30,2023-05-23 22:01:00,191.52,190.48,191.52,190.48,1182826,225163264.0,1684850460
31,2023-05-23 22:02:00,190.596,190.825,190.825,190.596,565828,107321856.0,1684850520
32,2023-05-23 22:03:00,190.49,190.36,190.49,190.2,734480,139256320.0,1684850580
33,2023-05-23 22:04:00,190.43,190.32,190.45,190.27,443184,83923968.0,1684850640
34,2023-05-23 22:05:00,190.3,190.165,190.4,190.165,532968,100883456.0,1684850700
35,2023-05-23 22:06:00,190.035,190.165,190.165,189.98,657060,124313600.0,1684850760
36,2023-05-23 22:07:00,190.42,190.49,190.72,190.42,844404,160390144.0,1684850820
37,2023-05-23 22:08:00,190.53,190.56,190.65,190.478,427034,80896512.0,1684850880
38,2023-05-23 22:09:00,190.56,190.801,191.065,190.56,671538,127661056.0,1684850940
39,2023-05-23 22:10:00,191.01,191.045,191.07,190.89,503976,95804928.0,1684851000
40,2023-05-23 22:11:00,191.36,191.013,191.36,191.013,795240,151605760.0,1684851060
41,2023-05-23 22:12:00,190.97,190.76,191.009,190.76,476260,90457088.0,1684851120
42,2023-05-23 22:13:00,190.79,190.621,190.81,190.621,362232,68657664.0,1684851180
43,2023-05-23 22:14:00,190.894,190.81,191.0,190.81,413240,78407168.0,1684851240
44,2023-05-23 22:15:00,190.9,190.7,190.955,190.661,426792,80974848.0,1684851300
45,2023-05-23 22:16:00,190.53,190.07,190.69,190.07,591036,112078848.0,1684851360
