,dt,open,close,high,low,vol,ts
0,2022-05-06 21:31:00,295.667,293.252,295.99,289.5,1132470,1651843860
1,2022-05-06 21:32:00,293.527,293.403,294.167,293.32,150843,1651843920
2,2022-05-06 21:33:00,292.753,290.257,292.923,290.257,221519,1651843980
3,2022-05-06 21:34:00,290.033,287.93,290.033,287.597,246384,1651844040
4,2022-05-06 21:35:00,288.367,285.555,288.367,285.555,257144,1651844100
5,2022-05-06 21:36:00,284.26,283.623,284.49,283.623,397512,1651844160
6,2022-05-06 21:37:00,282.973,285.062,285.062,282.973,201055,1651844220
7,2022-05-06 21:38:00,284.497,286.117,286.117,283.727,172012,1651844280
8,2022-05-06 21:39:00,285.927,285.005,285.927,284.235,146660,1651844340
9,2022-05-06 21:40:00,284.533,285.123,285.123,284.39,101565,1651844400
10,2022-05-06 21:41:00,285.095,283.92,285.207,283.92,154229,1651844460
11,2022-05-06 21:42:00,284.838,286.149,286.149,284.263,146585,1651844520
12,2022-05-06 21:43:00,284.83,286.398,286.894,284.83,197663,1651844580
13,2022-05-06 21:44:00,286.287,286.567,286.567,285.482,98238,1651844640
14,2022-05-06 21:45:00,285.623,285.17,285.8,285.13,91015,1651844700
15,2022-05-06 21:46:00,285.133,285.603,286.071,285.048,101040,1651844760
16,2022-05-06 21:47:00,285.633,284.08,285.633,284.08,92647,1651844820
17,2022-05-06 21:48:00,283.687,283.065,283.687,282.567,232846,1651844880
18,2022-05-06 21:49:00,282.662,283.043,283.333,282.662,131510,1651844940
19,2022-05-06 21:50:00,282.783,284.123,284.123,282.085,199106,1651845000
20,2022-05-06 21:51:00,284.563,282.431,284.563,282.431,165767,1651845060
21,2022-05-06 21:52:00,282.16,282.6,282.6,281.545,191950,1651845120
22,2022-05-06 21:53:00,281.977,282.377,282.377,281.723,102158,1651845180
23,2022-05-06 21:54:00,282.0,281.687,282.293,281.53,103409,1651845240
24,2022-05-06 21:55:00,282.543,283.103,283.333,282.543,128128,1651845300
25,2022-05-06 21:56:00,283.262,282.643,283.76,282.433,90081,1651845360
26,2022-05-06 21:57:00,283.013,282.993,283.567,282.79,57098,1651845420
27,2022-05-06 21:58:00,282.481,283.637,283.637,282.481,70187,1651845480
28,2022-05-06 21:59:00,283.3,283.993,283.993,283.273,94525,1651845540
29,2022-05-06 22:00:00,283.493,284.287,284.287,283.39,81684,1651845600
30,2022-05-06 22:01:00,284.308,285.943,285.943,284.308,144426,1651845660
31,2022-05-06 22:02:00,286.267,288.053,288.115,286.267,200864,1651845720
32,2022-05-06 22:03:00,288.19,286.8,288.19,286.8,142917,1651845780
33,2022-05-06 22:04:00,286.927,286.972,287.52,286.867,112120,1651845840
34,2022-05-06 22:05:00,286.517,286.757,286.757,286.063,111329,1651845900
35,2022-05-06 22:06:00,286.643,287.615,287.717,286.643,142891,1651845960
36,2022-05-06 22:07:00,288.52,289.208,289.353,288.52,169183,1651846020
37,2022-05-06 22:08:00,289.963,290.297,290.297,289.903,194766,1651846080
38,2022-05-06 22:09:00,290.007,288.928,290.007,288.667,146392,1651846140
39,2022-05-06 22:10:00,288.69,287.933,288.919,287.933,93780,1651846200
40,2022-05-06 22:11:00,288.487,286.343,288.487,286.343,101740,1651846260
41,2022-05-06 22:12:00,286.467,287.403,287.517,286.467,104895,1651846320
42,2022-05-06 22:13:00,287.17,287.435,287.93,286.897,77000,1651846380
43,2022-05-06 22:14:00,287.126,288.615,288.615,287.126,69268,1651846440
44,2022-05-06 22:15:00,288.36,287.798,288.864,287.798,92933,1651846500
45,2022-05-06 22:16:00,288.17,288.967,288.981,288.17,97265,1651846560
46,2022-05-06 22:17:00,289.684,289.089,289.81,288.972,87447,1651846620
47,2022-05-06 22:18:00,289.46,290.214,290.214,289.259,97801,1651846680
48,2022-05-06 22:19:00,290.606,292.338,292.338,290.606,225527,1651846740
49,2022-05-06 22:20:00,292.207,292.388,293.033,292.207,152232,1651846800
50,2022-05-06 22:21:00,291.419,291.552,292.578,291.419,173618,1651846860
51,2022-05-06 22:22:00,291.418,290.707,291.418,290.707,88987,1651846920
52,2022-05-06 22:23:00,290.277,292.227,292.227,290.277,104740,1651846980
53,2022-05-06 22:24:00,292.333,291.261,292.333,290.468,102747,1651847040
54,2022-05-06 22:25:00,291.474,291.057,291.666,290.957,45412,1651847100
55,2022-05-06 22:26:00,290.925,291.313,291.313,290.917,60603,1651847160
56,2022-05-06 22:27:00,291.217,292.337,292.929,291.217,142201,1651847220
57,2022-05-06 22:28:00,292.227,291.223,292.604,291.223,82381,1651847280
58,2022-05-06 22:29:00,291.023,289.667,291.023,289.667,117520,1651847340
59,2022-05-06 22:30:00,289.76,289.5,290.427,289.5,62537,1651847400
60,2022-05-06 22:31:00,290.487,289.7,290.487,289.44,65780,1651847460
61,2022-05-06 22:32:00,289.567,290.79,290.79,289.567,49649,1651847520
62,2022-05-06 22:33:00,291.61,290.832,291.708,290.513,60558,1651847580
63,2022-05-06 22:34:00,290.465,290.04,290.857,290.04,52783,1651847640
64,2022-05-06 22:35:00,290.093,289.667,290.093,289.337,57996,1651847700
65,2022-05-06 22:36:00,289.667,289.667,289.954,289.407,47025,1651847760
66,2022-05-06 22:37:00,290.061,288.323,290.061,288.323,135048,1651847820
67,2022-05-06 22:38:00,287.42,287.747,287.828,287.407,83492,1651847880
68,2022-05-06 22:39:00,287.862,288.61,289.252,287.862,57419,1651847940
69,2022-05-06 22:40:00,288.771,288.907,288.907,288.572,54360,1651848000
70,2022-05-06 22:41:00,288.42,290.247,290.247,288.42,70259,1651848060
71,2022-05-06 22:42:00,290.45,290.0,290.45,289.463,66883,1651848120
72,2022-05-06 22:43:00,289.827,289.685,289.827,289.0,43492,1651848180
73,2022-05-06 22:44:00,289.333,289.667,290.042,289.289,40284,1651848240
74,2022-05-06 22:45:00,289.928,289.667,289.928,289.667,31782,1651848300
75,2022-05-06 22:46:00,289.493,292.155,292.155,289.493,128401,1651848360
76,2022-05-06 22:47:00,292.107,294.523,294.523,292.107,198851,1651848420
77,2022-05-06 22:48:00,294.743,293.768,294.743,293.67,147991,1651848480
78,2022-05-06 22:49:00,292.913,293.413,293.673,292.913,86373,1651848540
79,2022-05-06 22:50:00,293.567,294.39,294.39,293.376,76861,1651848600
80,2022-05-06 22:51:00,294.993,294.063,294.993,294.063,114206,1651848660
81,2022-05-06 22:52:00,294.192,294.175,294.46,293.817,86069,1651848720
82,2022-05-06 22:53:00,294.3,292.896,294.3,292.896,109445,1651848780
83,2022-05-06 22:54:00,292.902,293.333,293.853,292.902,64280,1651848840
84,2022-05-06 22:55:00,294.005,294.42,294.42,293.287,70850,1651848900
85,2022-05-06 22:56:00,293.878,293.85,294.14,293.38,80810,1651848960
86,2022-05-06 22:57:00,294.333,293.48,294.333,293.48,68350,1651849020
87,2022-05-06 22:58:00,294.0,294.635,294.677,293.768,91082,1651849080
88,2022-05-06 22:59:00,294.227,295.097,295.097,294.123,66020,1651849140
89,2022-05-06 23:00:00,295.045,294.333,295.303,294.333,140483,1651849200
90,2022-05-06 23:01:00,294.252,294.533,294.533,294.145,92766,1651849260
91,2022-05-06 23:02:00,294.582,293.88,294.853,293.88,63981,1651849320
92,2022-05-06 23:03:00,293.943,293.417,294.317,293.387,85335,1651849380
93,2022-05-06 23:04:00,293.04,292.28,293.04,292.28,77175,1651849440
94,2022-05-06 23:05:00,292.337,292.549,292.638,292.31,35097,1651849500
95,2022-05-06 23:06:00,292.367,292.333,292.367,291.973,50314,1651849560
96,2022-05-06 23:07:00,291.843,292.333,292.333,291.833,48232,1651849620
97,2022-05-06 23:08:00,292.407,292.245,292.593,291.985,45124,1651849680
